3630_11612_000007_000002	These particles lie so close together that no movement at all can be detected, and it is only when the disturbance finally reaches the air-particles that are in contact with the ear-drum that any effect is evident.	These particles lie so close together that no movement at all can be detected, and it is only when the disturbance finally reaches the air particles that are in contact with the ear drum that any effect is evident.	true	124.79	134.74	23.91713
3630_11612_000008_000000	This phenomenon of sound-transmission may perhaps be made more clear by the old illustration of a series of eight billiard balls in a row on a table: if the first ball is tapped lightly, striking gently against ball number 2, the latter (as well as numbers 3, 4, 5, 6, and 7) will not apparently move at all, but ball number 8 at the other end will roll away.	This phenomenon of sound transmission may perhaps be made more clear by the old illustration of a series of eight billiard balls in a row on a table: if the first ball is tapped lightly, striking gently against ball number two, the latter (as well as numbers three, four, five, six, and seven) will not apparently move at all, but ball number eight at the other end will roll away.	true	135.14	154.03	22.167168
3630_11612_000008_000001	The air-particles act upon each other in much this same fashion, the difference being that when they are set in motion by a vibrating body a complete vibration backward and forward causes a similar _backward and forward_ movement of the particles (oscillation) instead of simply a _forward jerk_ as in the case of the billiard balls.	The air particles act upon each other in much this same fashion, the difference being that when they are set in motion by a vibrating body a complete vibration backward and forward causes a similar underscore backward and forward underscore movement of the particles (oscillation) instead of simply a underscore forward jerk underscore as in the case of the billiard balls.	false	154.31	171.07	23.596354
3630_11612_000009_000000	Another way of describing the same process is this: the vibration of some body produces waves in the air (cf. waves in the ocean, which carry water forward but do not themselves move on continuously), these waves spread out spherically (i.e. in all directions) and finally reach the ear, where they set the ear-drum in vibration, thus sending certain sound-stimuli to the nerves of hearing in the inner ear, and thus to the brain.	Another way of describing the same process is this: the vibration of some body produces waves in the air (c f. waves in the ocean, which carry water forward but do not themselves move on continuously), these waves spread out spherically (i e in all directions) and finally reach the ear, where they set the ear drum in vibration, thus sending certain sound stimuli to the nerves of hearing in the inner ear, and thus to the brain.	false	171.32	194.35	21.557041
3630_11612_000010_000000	An important thing to be noted in connection with sound-transmission is that sound will not travel in a vacuum: some kind of a medium is essential for its transmission.	An important thing to be noted in connection with sound transmission is that sound will not travel in a vacuum: some kind of a medium is essential for its transmission.	false	194.57	202.72	21.165628
3630_11612_000010_000001	This medium may be air, water, a bar of iron or steel, the earth, etc.	This medium may be air, water, a bar of iron or steel, the earth, etc	true	202.97	207.6	21.245134
3630_11612_000011_000000	4.	four.	false	207.6	209.07	18.371231
3630_11612_000011_000001	The _rate_ at which sound travels through the air is about 1100 feet per second, the rapidity varying somewhat with fluctuations in temperature and humidity.	The underscore rate underscore at which sound travels through the air is about one thousand one hundred feet per second, the rapidity varying somewhat with fluctuations in temperature and humidity.	false	209.07	217.03	20.050678
3630_11612_000011_000002	In water the rate is much higher than in air (about four times as great) while the velocity of sound through other mediums (as _e.g._, steel) is sometimes as much as sixteen times as great as through air.	In water the rate is much higher than in air (about four times as great) while the velocity of sound through other mediums (as underscore e g underscore, steel) is sometimes as much as sixteen times as great as through air.	false	217.31	227.8	20.843466
3630_11612_000012_000000	5.	five.	true	228.14	229.08	20.972935
3630_11612_000012_000001	Sound, like light, may be _intensified_ by a suitable reflecting surface directly back of the vibrating body (cf. sounding board); it may also be reflected by some surface at a distance from its source in such a way that at a certain point (the focus) the sound may be very clearly heard, but at other places, even those _nearer_ the source of sound, it can scarcely be heard at all.	Sound, like light, may be underscore intensified underscore by a suitable reflecting surface directly back of the vibrating body (c f. sounding board); it may also be reflected by some surface at a distance from its source in such a way that at a certain point (the focus) the sound may be very clearly heard, but at other places, even those underscore nearer underscore the source of sound, it can scarcely be heard at all.	false	229.08	250.21	21.610056
3630_11612_000012_000002	If there is such a surface in an auditorium (as often occurs) there will be a certain point where everything can be heard very easily, but in the rest of the room it may be very difficult to understand what is being said or sung.	If there is such a surface in an auditorium (as often occurs) there will be a certain point where everything can be heard very easily, but in the rest of the room it may be very difficult to understand what is being said or sung.	true	250.34	261.57	22
3630_11612_000013_000000	_Echoes_ are caused by sound-reflection, the distance of the reflecting surface from the vibrating body determining the number of syllables that will be echoed.	underscore Echoes underscore are caused by sound reflection, the distance of the reflecting surface from the vibrating body determining the number of syllables that will be echoed.	false	261.57	269.35	23.243273
3630_11612_000014_000000	The _acoustics_ of an auditorium (_i.e._, its hearing properties) depend upon the position and nature of the reflecting surfaces and also upon the length of time a sound persists after the vibrating body has stopped.	The underscore acoustics underscore of an auditorium (underscore i e underscore, its hearing properties) depend upon the position and nature of the reflecting surfaces and also upon the length of time a sound persists after the vibrating body has stopped.	false	269.6	281.65	24.333065
3630_11612_000014_000001	If it persists longer than 2-1/4 or 2-1/3 seconds the room will not be suitable for musical performances because of the mixture of persisting tones with following ones, this causing a blurred effect somewhat like that obtained by playing a series of unrelated chords on the piano while the damper-pedal is held down.	If it persists longer than two minus one quarter or two to one third of a second the room will not be suitable for musical performances because of the mixture of persisting tones with following ones, this causing a blurred effect somewhat like that obtained by playing a series of unrelated chords on the piano while the damper pedal is held down.	false	281.81	299.26	23.35924
3630_11612_000014_000002	The duration of the reverberation depends upon the size and height of the room, material of floor and walls, furniture, size of audience, etc.	The duration of the reverberation depends upon the size and height of the room, material of floor and walls, furniture, size of audience, etc	true	299.51	307.66	20.3668
3630_11612_000015_000000	6.	six.	true	308.27	309.16	26.624989
3630_11612_000015_000001	Sound may be classified roughly into _tones_ and _noises_ although the line of cleavage is not always sharply drawn.	Sound may be classified roughly into underscore tones underscore and underscore noises underscore although the line of cleavage is not always sharply drawn.	false	309.47	315.25	22
3630_11612_000015_000002	If I throw stones at the side of a barn, sounds are produced, but they are caused by irregular vibrations of an irregularly constructed surface and are referred to as _noise_.	If I throw stones at the side of a barn, sounds are produced, but they are caused by irregular vibrations of an irregularly constructed surface and are referred to as underscore noise underscore.	false	315.35	325.05	22.1289
3630_11612_000015_000003	But if I tap the head of a kettle-drum, a regular series of vibrations is set up and the resulting sound is referred to as _tone_.	But if I tap the head of a kettle drum, a regular series of vibrations is set up and the resulting sound is referred to as underscore tone underscore.	false	325.05	331.98	23.26941
3630_11612_000015_000004	In general the material of music consists of tones, but for special effects certain noises are also utilized (cf. castanets, etc.).	In general the material of music consists of tones, but for special effects certain noises are also utilized (c f. castanets, etc).	false	331.98	340.06	23.49071
3630_11612_000016_000000	7.	seven.	true	341.12	341.97	20.374146
3630_11612_000016_000001	Musical tones have three properties, viz.:	Musical tones have three properties, viz.:	false	341.97	345.24	23.822338
3630_11612_000017_000000	1.	one.	true	345.24	345.735	20
3630_11612_000017_000001	Pitch.	Pitch.	true	345.735	346.38	32.413208
3630_11612_000018_000000	2.	two.	false	346.38	347.28	29.853743
3630_11612_000018_000001	Intensity.	Intensity.	true	347.28	348.22	18.92104
3630_11612_000019_000000	3.	three.	true	348.32	348.81	41.801956
3630_11612_000019_000001	Quality (timbre).	Quality (timbre).	true	348.81	350.32	21.558474
3630_11612_000020_000000	By _pitch_ is meant the highness or lowness of tone.	By underscore pitch underscore is meant the highness or lowness of tone.	false	351.44	354.61	23.893372
3630_11612_000020_000001	It depends upon rate of vibration.	It depends upon rate of vibration.	true	354.65	356.74	21.048985
3630_11612_000020_000002	If a body vibrates only 8 or 10 times per second no tone is heard at all: but if it vibrates regularly at the rate of 16 or 18 per second a tone of very low pitch is heard.	If a body vibrates only eight or ten times per second no tone is heard at all: but if it vibrates regularly at the rate of sixteen or eighteen per seconds a tone of very low pitch is heard.	true	356.78	367.45	21.519468
3630_11612_000020_000003	If it vibrates at the rate of 24 the pitch is higher, at 30 higher still, at 200 yet higher, and when a rate of about 38,000 per second has been reached the pitch is so high that most ears cannot perceive it at all.	If it vibrates at the rate of twenty four the pitch is higher, at thirty higher still, at two hundred yet higher, and when a rate of about thirty eight thousand per seconds has been reached the pitch is so high that most ears cannot perceive it at all.	false	367.85	380.02	22.622053
3630_11612_000020_000004	The highest tone that can ordinarily be heard is the E[flat] four octaves higher than the highest E[flat] of the piano.	The highest tone that can ordinarily be heard is the E[flat] four octaves higher than the highest E[flat] of the piano.	true	380.36	386.835	23.301964
3630_11612_000020_000005	The entire range of sound humanly audible is therefore about eleven octaves (rates 16-38,000), but only about _eight_ of these octaves are utilized for musical purposes.	The entire range of sound humanly audible is therefore about eleven octaves (rates sixteen minus thirty eight thousand), but only about underscore eight underscore of these octaves are utilized for musical purposes.	false	386.835	397.33	22.61632
3630_11612_000020_000006	The tones of the piano (with a range of 7-1/3 octaves) are produced by vibration rates approximately between 27 and 4224.	The tones of the piano (with a range of seven minus one third octaves) are produced by vibration rates approximately between twenty seven and four thousand two hundred twenty four.	false	398.18	407.11	22.55432
3630_11612_000020_000007	In the orchestra the range is slightly more extended, the rates being from 33 to 4752.	In the orchestra the range is slightly more extended, the rates being from thirty three to four thousand seven hundred fifty two.	false	407.21	413.2	24.755856
3630_11612_000021_000000	Certain interesting facts regarding the relation between vibration-rates and pitches have been worked out: it has been discovered for instance that if the number of vibrations is doubled, the pitch of the resulting tone is an octave higher; _i.e._, if a string vibrating at the rate of 261 per second gives rise to the pitch c', then a string one-half as long and vibrating twice as rapidly (522) will give rise to the pitch c'', _i.e._, an octave higher than c'.	Certain interesting facts regarding the relation between vibration rates and pitches have been worked out: it has been discovered for instance that if the number of vibrations is doubled, the pitch of the resulting tone is an octave higher; underscore i e underscore, if a string vibrating at the rate of two hundred sixty one per seconds gives rise to the pitch c', then a string one half as long and vibrating twice as rapidly (five hundred twenty two) will give rise to the pitch c'', underscore i e underscore, an octave higher than c'.	false	414.26	442.5	23.83677
3630_11612_000021_000001	In the same way it has been found that if the rate is multiplied by 5/4 the pitch of the tone will be a _major third_ higher; if multiplied by 3/2, a _perfect fifth_ higher, etc.	In the same way it has been found that if the rate is multiplied by five quarters the pitch of the tone will be a underscore major third underscore higher; if multiplied by three halves, a underscore perfect fifth underscore higher, etc	false	442.5	453.52	23.008823
3630_11612_000021_000002	These laws are often stated thus: the ratio of the octave to the fundamental is as two is to one; that of the major third as five is to four; that of the perfect fifth as three is to two, and so on through the entire series of pitches embraced within the octave, the _ratio_ being of course the same for all octaves.	These laws are often stated thus: the ratio of the octave to the fundamental is as two is to one; that of the major third as five is to four; that of the perfect fifth as three is to two, and so on through the entire series of pitches embraced within the octave, the underscore ratio underscore being of course the same for all octaves.	false	453.71	471.64	23.035444
3630_11612_000022_000000	9.	nine.	true	472.79	473.65	22.907276
3630_11612_000022_000001	The _intensity_ (loudness or softness) of tones depends upon the amplitude (width) of the vibrations, a louder tone being the result of vibrations of greater amplitude, and vice versa.	The underscore intensity underscore (loudness or softness) of tones depends upon the amplitude (width) of the vibrations, a louder tone being the result of vibrations of greater amplitude, and vice versa.	false	473.99	485.29	23.665838
3630_11612_000022_000002	This may be verified by plucking a long string (on cello or double-bass) and noting that when plucked gently vibrations of small amplitude are set up, while a vigorous pluck results in much wider vibrations, and, consequently, in a louder tone.	This may be verified by plucking a long string (on cello or double bass) and noting that when plucked gently vibrations of small amplitude are set up, while a vigorous pluck results in much wider vibrations, and, consequently, in a louder tone.	false	485.39	498.46	22.13981
3630_11612_000022_000003	It should be noted that the _pitch_ of the tone is not affected by the change in amplitude of vibration.	It should be noted that the underscore pitch underscore of the tone is not affected by the change in amplitude of vibration.	false	498.86	503.74	25.593245
3630_11612_000023_000000	The intensity of tones varies with the medium conveying them, being usually louder at night because the air is then more elastic.	The intensity of tones varies with the medium conveying them, being usually louder at night because the air is then more elastic.	true	504.74	511.84	20.837608
3630_11612_000023_000001	Tone intensity is also affected by _sympathetic vibrations_ set up in other bodies.	Tone intensity is also affected by underscore sympathetic vibrations underscore set up in other bodies.	false	512.39	517.06	22.694065
3630_11612_000023_000002	If two strings of the same length are stretched side by side and one set in vibration so as to produce tone the other will soon begin to vibrate also and the combined tone will be louder than if only one string produced it.	If two strings of the same length are stretched side by side and one set in vibration so as to produce tone the other will soon begin to vibrate also and the combined tone will be louder than if only one string produced it.	true	517.43	529.24	20.891518
3630_11612_000023_000003	This phenomenon is the basis of what is known as resonance (cf. body of violin, resonance cavities of nose and mouth, sounding board of piano, etc.).	This phenomenon is the basis of what is known as resonance (c f. body of violin, resonance cavities of nose and mouth, sounding board of piano, etc).	false	529.49	538.69	22.069973
3630_11612_000024_000000	10.	ten.	true	539.75	540.45	19.289612
3630_11612_000024_000001	_Quality_ depends upon the shape (or form) of the vibrations which give rise to the tone.	underscore Quality underscore depends upon the shape (or form) of the vibrations which give rise to the tone.	false	540.45	545.59	22.802624
3630_11612_000024_000002	A series of simple vibrations will cause a simple (or colorless) tone, while complex vibrations (giving rise to overtones of various kinds and in a variety of proportions) cause more individualistic peculiarities of quality.	A series of simple vibrations will cause a simple (or colorless) tone, while complex vibrations (giving rise to overtones of various kinds and in a variety of proportions) cause more individualistic peculiarities of quality.	true	545.81	559.12	21.717896
3630_11612_000024_000003	Quality is affected also by the shape and size of the resonance body. (Cf. last part of sec.	Quality is affected also by the shape and size of the resonance body. (c f. last part of sec.	false	559.64	565.23	21.47578
3630_11612_000024_000004	9 above.)	nine above.)	true	565.23	566.23	25.901205
3630_11612_000025_000000	11.	eleven.	true	566.78	567.67	21.04333
3630_11612_000025_000001	Practically every musical tone really consists of a combination of several tones sounding simultaneously, the combined effect upon the ear giving the impression of a single tone.	Practically every musical tone really consists of a combination of several tones sounding simultaneously, the combined effect upon the ear giving the impression of a single tone.	true	567.98	577.21	24.064651
3630_11612_000025_000002	The most important tone of the series is the _fundamental_, which dominates the combination and gives the pitch, but this fundamental is practically always combined with a greater or less number of faint and elusive attending tones called _overtones_ or _harmonics_.	The most important tone of the series is the underscore fundamental underscore, which dominates the combination and gives the pitch, but this fundamental is practically always combined with a greater or less number of faint and elusive attending tones called underscore overtones underscore or underscore harmonics underscore.	false	577.28	591.06	22.596884
3630_11612_000025_000003	The first of these overtones is the octave above the fundamental; the second is the fifth above this octave; the third, two octaves above the fundamental, and so on through the series as shown in the figure below.	The first of these overtones is the octave above the fundamental; the second is the fifth above this octave; the third, two octaves above the fundamental, and so on through the series as shown in the figure below.	true	591.06	602.11	22.783367
3630_11612_000025_000004	The presence of these _overtones_ is accounted for by the fact that the string (or other vibrating body) does not merely vibrate in its entirety but has in addition to the principal oscillation a number of sectional movements also.	The presence of these underscore overtones underscore is accounted for by the fact that the string (or other vibrating body) does not merely vibrate in its entirety but has in addition to the principal oscillation a number of sectional movements also.	false	602.36	613.66	20.984695
3630_11612_000025_000005	Thus it is easily proved that a string vibrates in halves, thirds, etc., in addition to the principal vibration of the entire string, and it is the vibration of these halves, thirds, etc., which gives rise to the _harmonics_, or _upper partials_ as they are often called.	Thus it is easily proved that a string vibrates in halves, thirds, etc, in addition to the principal vibration of the entire string, and it is the vibration of these halves, thirds, etc, which gives rise to the underscore harmonics underscore, or underscore upper partials underscore as they are often called.	false	614.18	628.15	21.525272
3630_11612_000025_000006	The figure shows _Great C_ and its first eight overtones.	The figure shows underscore Great C underscore and its first eight overtones.	false	628.64	631.99	25.719986
3630_11612_000025_000007	A similar series might be worked out from any other fundamental.	A similar series might be worked out from any other fundamental.	true	632.3	636.84	20.441515
3630_11612_000026_000000	[Illustration: (NOTE:--The B[flat] in this series is approximate only.)]	[Illustration: (NOTE:--The B[flat] in this series is approximate only.)]	false	636.84	647.235	9.641247
3630_11612_000027_000000	It will be recalled that in the section (10) dealing with _quality_ the statement was made that _quality_ depends upon the shape of the vibrations; it should now be noted that it is the form of these vibrations that determines the nature and proportion of the overtones and hence the quality.	It will be recalled that in the section (ten) dealing with underscore quality underscore the statement was made that underscore quality underscore depends upon the shape of the vibrations; it should now be noted that it is the form of these vibrations that determines the nature and proportion of the overtones and hence the quality.	false	647.235	662.47	21.724262
3630_11612_000027_000001	Thus _e.g._, a tone that has too large a proportion of the fourth upper partial (_i.e._, the _third_ of the chord) will be _reedy_ and somewhat unpleasant.	Thus underscore e g underscore, a tone that has too large a proportion of the fourth upper partial (underscore i e underscore, the underscore third underscore of the chord) will be underscore reedy underscore and somewhat unpleasant.	false	662.63	671.32	22.20379
3630_11612_000027_000002	This is the case with many voices that are referred to as _nasal_.	This is the case with many voices that are referred to as underscore nasal underscore.	false	671.78	675.84	19.632662
3630_11612_000027_000003	Too great a proportion of overtones is what causes certain pianos to sound "tin-panny." The tone produced by a good tuning-fork is almost entirely free from overtones: it has therefore no distinctive quality and is said to be a _simple_ tone.	Too great a proportion of overtones is what causes certain pianos to sound "tin panny." The tone produced by a good tuning fork is almost entirely free from overtones: it has therefore no distinctive quality and is said to be a underscore simple underscore tone.	false	675.84	689.29	23.717993
3630_11612_000027_000004	The characteristic tone of the oboe on the other hand has many overtones and is therefore highly individualistic: this enables us to recognize the tone of the instrument even though we cannot see the player.	The characteristic tone of the oboe on the other hand has many overtones and is therefore highly individualistic: this enables us to recognize the tone of the instrument even though we cannot see the player.	true	689.51	700.15	20.01928
3630_11612_000027_000005	Such a tone is said to be _complex_.	Such a tone is said to be underscore complex underscore.	false	700.61	703.59	20.631031
3630_11612_000028_000000	12.	twelve.	true	703.59	704.445	22.7658
3630_11612_000028_000001	The mathematical ratio referred to on page 134, if strictly carried out in tuning a keyboard instrument would cause the half-steps to vary slightly in size, and playing in certain keys (especially those having a number of sharps or flats in the signature) would therefore sound out of tune.	The mathematical ratio referred to on page one hundred thirty four, if strictly carried out in tuning a keyboard instrument would cause the half steps to vary slightly in size, and playing in certain keys (especially those having a number of sharps or flats in the signature) would therefore sound out of tune.	false	704.445	720.52	22.060606
3630_11612_000028_000002	There would be many other disadvantages in such a system, notably the inability to modulate freely to other keys, and since modulation is one of the predominant and most striking characteristics of modern music, this would constitute a serious barrier to advances in composition.	There would be many other disadvantages in such a system, notably the inability to modulate freely to other keys, and since modulation is one of the predominant and most striking characteristics of modern music, this would constitute a serious barrier to advances in composition.	true	720.71	735.58	20.038269
3630_11612_000028_000003	To obviate these disadvantages a system of _equal temperament_ was invented and has been in universal use since the time of Bach (1685-1750) who was the first prominent composer to use it extensively.	To obviate these disadvantages a system of underscore equal temperament underscore was invented and has been in universal use since the time of Bach (sixteen eighty five to seventeen fifty) who was the first prominent composer to use it extensively.	false	735.77	747.6	23.14366
3630_11612_000028_000004	_Equal temperament_ means simply dividing the octave into twelve equal parts, thus causing all scales (as played on keyboard instruments at least) to sound exactly alike.	underscore Equal temperament underscore means simply dividing the octave into twelve equal parts, thus causing all scales (as played on keyboard instruments at least) to sound exactly alike.	false	747.6	757.15	23.45482
3630_11612_000029_000000	To show the practicability of equal temperament Bach wrote a series of 48 _preludes and fugues_, two in each major and two in each minor key.	To show the practicability of equal temperament Bach wrote a series of forty eight underscore preludes and fugues underscore, two in each major and two in each minor key.	false	757.79	765.85	24.413303
3630_11612_000029_000001	He called the collection "The Well-tempered Clavichord."	He called the collection "The Well tempered Clavichord."	true	766.01	768.91	24.588
3630_11612_000030_000000	13.	thirteen.	true	770.06	771.19	21.511856
3630_11612_000030_000001	Various _standards of pitch_ have existed at different times in the last two centuries, and even now there is no absolute uniformity although conditions are much better than they were even twenty-five years ago.	Various underscore standards of pitch underscore have existed at different times in the last two centuries, and even now there is no absolute uniformity although conditions are much better than they were even twenty five years ago.	false	771.65	782.17	21.720453
3630_11612_000030_000002	Scientists use what is known as the "scientific standard" (sometimes called the "philosophic standard"), viz., 256 double vibrations for "middle C." This pitch is not in actual use for musical purposes, but is retained for theoretical purposes because of its convenience of computation (being a power of 2).	Scientists use what is known as the "scientific standard" (sometimes called the "philosophic standard"), viz., two hundred fifty six double vibrations for "middle c" This pitch is not in actual use for musical purposes, but is retained for theoretical purposes because of its convenience of computation (being a power of two).	false	782.54	801.22	23.91243
3630_11612_000030_000003	In 1885 a conference of musicians at Vienna ratified the pitch giving Middle C 261 vibrations, this having been adopted by the French as their official pitch some 26 years before.	In eighteen eighty five a conference of musicians at Vienna ratified the pitch giving Middle C two hundred sixty one vibrations, this having been adopted by the French as their official pitch some twenty six years before.	false	801.71	813.25	24.211817
3630_11612_000030_000004	In 1891 a convention of piano manufacturers at Philadelphia adopted this same pitch for the United States, and it has been in practically universal use ever since.	In eighteen ninety one a convention of piano manufacturers at Philadelphia adopted this same pitch for the United States, and it has been in practically universal use ever since.	true	813.5	823.45	24.086468
3630_11612_000030_000005	This pitch (giving Middle C 261 vibrations) is known as "International Pitch."	This pitch (giving Middle C two hundred sixty one vibrations) is known as "International Pitch."	false	823.82	879.87	21.697496
