5968_71320_000007_000000	"Dr. Danvers, I have been fifty times on the point of speaking to you--confidentially of course--while sitting here opposite to you, what I believe I could scarcely bring myself to hint to any other man living; yet I must tell it, and soon, too, or I fear it will have told itself."	"dr Danvers, I have been fifty times on the point of speaking to you-confidentially of course-while sitting here opposite to you, what I believe I could scarcely bring myself to hint to any other man living; yet I must tell it, and soon, too, or I fear it will have told itself."	true	185.69	200.26	21.549545
5968_71320_000008_000000	Dr. Danvers intimated his readiness to hear and advise, if desired; and Marston resumed abruptly, after a pause--	dr Danvers intimated his readiness to hear and advise, if desired; and Marston resumed abruptly, after a pause-	true	200.66	208.09	19.72873
5968_71320_000009_000000	"Pray, Doctor Danvers, have you heard any stories of an odd kind; any surmises--I don't mean of a moral sort, for those I hold very cheap--to my prejudice?	"Pray, Doctor Danvers, have you heard any stories of an odd kind; any surmises-I don't mean of a moral sort, for those I hold very cheap-to my prejudice?	true	208.31	217.3	20.534506
5968_71320_000009_000001	Indeed I should hardly say to my prejudice; I mean--I ought to say--in short, have you heard people remark upon any fancied eccentricities, or that sort of thing, about me?"	Indeed I should hardly say to my prejudice; I mean-I ought to say-in short, have you heard people remark upon any fancied eccentricities, or that sort of thing, about me?"	false	217.79	227.83	22.028666
5968_71320_000010_000000	He put the question with obvious difficulty, and at last seemed to overcome his own reluctance with a sort of angry and excited self-contempt and impatience.	He put the question with obvious difficulty, and at last seemed to overcome his own reluctance with a sort of angry and excited self contempt and impatience.	true	228.53	236.91	21.011433
5968_71320_000010_000001	Doctor Danvers was a little puzzled by the interrogatory, and admitted, in reply, that he did not comprehend its drift.	Doctor Danvers was a little puzzled by the interrogatory, and admitted, in reply, that he did not comprehend its drift.	false	236.91	244.26	20.79147
5968_71320_000011_000000	"Doctor Danvers," he resumed, sternly and dejectedly, "I told you, in the chance interview we had some months ago, that I was haunted by a certain fear.	"Doctor Danvers," he resumed, sternly and dejectedly, "I told you, in the chance interview we had some months ago, that I was haunted by a certain fear.	false	244.26	252.4	20.386677
5968_71320_000011_000001	I did not define it, nor do I think you suspect its nature.	I did not define it, nor do I think you suspect its nature.	true	252.47	255.97	23.56773
5968_71320_000011_000002	It is a fear of nothing mortal, but of the immortal tenant of this body.	It is a fear of nothing mortal, but of the immortal tenant of this body.	true	256.07	260.11	21.661905
5968_71320_000011_000003	My mind; sir, is beginning to play me tricks; my guide mocks and terrifies me."	My mind; sir, is beginning to play me tricks; my guide mocks and terrifies me."	true	260.15	265.84	21.052084
5968_71320_000012_000000	There was a perceptible tinge of horror in the look of astonishment with which Dr. Danvers listened.	There was a perceptible tinge of horror in the look of astonishment with which dr Danvers listened.	true	266.03	271.15	23.042704
5968_71320_000013_000000	"You are a gentleman, sir, and a Christian clergyman; what I have said and shall say is confided to your honor; to be held sacred as the confession of misery, and hidden from the coarse gaze of the world.	"You are a gentleman, sir, and a Christian clergyman; what I have said and shall say is confided to your honor; to be held sacred as the confession of misery, and hidden from the coarse gaze of the world.	true	271.67	282.33	20.3972
5968_71320_000013_000001	I have become subject to a hideous delusion.	I have become subject to a hideous delusion.	true	282.33	284.77	19
5968_71320_000013_000002	It comes at intervals.	It comes at intervals.	true	284.78	286.185	20.001715
5968_71320_000013_000003	I do not think any mortal suspects it, except, maybe, my daughter Rhoda.	I do not think any mortal suspects it, except, maybe, my daughter Rhoda.	true	286.185	290.235	22.76978
5968_71320_000013_000004	It comes and disappears, and comes again.	It comes and disappears, and comes again.	true	290.235	292.84	22.523972
5968_71320_000013_000005	I kept my pleasant secret for a long time, but at last I let it slip, and committed myself fortunately, to but one person, and that my daughter; and, even so, I hardly think she understood me.	I kept my pleasant secret for a long time, but at last I let it slip, and committed myself fortunately, to but one person, and that my daughter; and, even so, I hardly think she understood me.	true	292.91	303.49	21.875916
5968_71320_000013_000006	I recollected myself before I had disclosed the grotesque and infernal chimera that haunts me."	I recollected myself before I had disclosed the grotesque and infernal chimera that haunts me."	true	303.53	308.92	20.245903
5968_71320_000014_000000	Marston paused.	Marston paused.	true	309.47	310.725	22.039095
5968_71320_000014_000001	He was stooped forward, and looking upon the floor of the vehicle, so that his companion could not see his countenance.	He was stooped forward, and looking upon the floor of the vehicle, so that his companion could not see his countenance.	true	310.725	316.48	22
5968_71320_000014_000002	A silence ensued, which was interrupted by Marston, who once more resumed.	A silence ensued, which was interrupted by Marston, who once more resumed.	true	316.76	321.435	21.701952
5968_71320_000015_000000	"Sir," said he, "I know not why, but I have longed, intensely longed, for some trustworthy ear into which to pour this horrid secret; why I repeat, I cannot tell, for I expect no sympathy, and hate compassion.	"Sir," said he, "I know not why, but I have longed, intensely longed, for some trustworthy ear into which to pour this horrid secret; why I repeat, I cannot tell, for I expect no sympathy, and hate compassion.	false	321.435	333.94	21.807016
5968_71320_000015_000001	It is, I suppose, the restless nature of the devil that is in me; but, be it what it may, I will speak to you, but to you only, for the present, at least, to you alone."	It is, I suppose, the restless nature of the devil that is in me; but, be it what it may, I will speak to you, but to you only, for the present, at least, to you alone."	true	334.01	343.02	22.80655
5968_71320_000016_000000	Doctor Danvers again assured him that he might repose the most entire confidence in his secrecy.	Doctor Danvers again assured him that he might repose the most entire confidence in his secrecy.	false	343.02	348.64	20.84645
5968_71320_000017_000000	"The human mind, I take it, must have either comfort in the past or hope in the future," he continued, "otherwise it is in danger.	"The human mind, I take it, must have either comfort in the past or hope in the future," he continued, "otherwise it is in danger.	true	349.91	356.83	20.78644
5968_71320_000017_000001	To me, sir, the past is intolerably repulsive; one boundless, barren, and hideous Golgotha of dead hopes and murdered opportunities; the future, still blacker and more furious, peopled with dreadful features of horror and menace, and losing itself in utter darkness.	To me, sir, the past is intolerably repulsive; one boundless, barren, and hideous Golgotha of dead hopes and murdered opportunities; the future, still blacker and more furious, peopled with dreadful features of horror and menace, and losing itself in utter darkness.	true	356.87	372.73	19
5968_71320_000017_000002	Sir, I do not exaggerate. Between such a past and such a future I stand upon this miserable present; and the only comfort I still am capable of feeling is, that no human being pities me; that I stand aloof from the insults of compassion and the hypocrisies of sympathetic morality; and that I can safely defy all the respectable scoundrels in Christendom to enhance, by one feather's weight, the load which I myself have accumulated, and which I myself hourly and unaided sustain."	Sir, I do not exaggerate. Between such a past and such a future I stand upon this miserable present; and the only comfort I still am capable of feeling is, that no human being pities me; that I stand aloof from the insults of compassion and the hypocrisies of sympathetic morality; and that I can safely defy all the respectable scoundrels in Christendom to enhance, by one feather's weight, the load which I myself have accumulated, and which I myself hourly and unaided sustain."	true	372.95	400.05	21.554485
5968_71320_000018_000000	Doctor Danvers here introduced a word or two in the direction of their former conversation.	Doctor Danvers here introduced a word or two in the direction of their former conversation.	false	400.05	405.1	20.25739
5968_71320_000019_000000	"No, sir, there is no comfort from that quarter either," said Marston, bitterly; "you but cast your seeds, as the parable terms your teaching, upon the barren sea, in wasting them on me.	"No, sir, there is no comfort from that quarter either," said Marston, bitterly; "you but cast your seeds, as the parable terms your teaching, upon the barren sea, in wasting them on me.	true	405.56	415.51	21.827477
5968_71320_000019_000001	My fate, be it what it may, is as irrevocably fixed, as though I were dead and judged a hundred years ago.	My fate, be it what it may, is as irrevocably fixed, as though I were dead and judged a hundred years ago.	false	415.73	421.69	21.67081
5968_71320_000020_000000	"This cursed dream," he resumed abruptly, "that everyday enslaves me more and more, has reference to that--that occurrence about Wynston Berkley--he is the hero of the hellish illusion.	"This cursed dream," he resumed abruptly, "that everyday enslaves me more and more, has reference to that-that occurrence about Wynston Berkley-he is the hero of the hellish illusion.	false	421.94	433.15	21.358816
5968_71320_000020_000001	At certain times, sir, it seems to me as if he, though dead, were still invested with a sort of spurious life; going about unrecognized, except by me, in squalor and contempt, and whispering away my fame and life; laboring with the malignant industry of a fiend to involve me in the meshes of that special perdition from which alone I shrink, and to which this emissary of hell seems to have predestined me.	At certain times, sir, it seems to me as if he, though dead, were still invested with a sort of spurious life; going about unrecognized, except by me, in squalor and contempt, and whispering away my fame and life; laboring with the malignant industry of a fiend to involve me in the meshes of that special perdition from which alone I shrink, and to which this emissary of hell seems to have predestined me.	true	433.28	455.29	21
5968_71320_000020_000002	Sir, this is a monstrous and hideous extravagance, a delusion, but, after all, no more than a trick of the imagination; the reason, the judgment, is untouched.	Sir, this is a monstrous and hideous extravagance, a delusion, but, after all, no more than a trick of the imagination; the reason, the judgment, is untouched.	true	455.45	464.56	21.348259
5968_71320_000020_000003	I cannot choose but see all the damned phantasmagoria, but I do not believe it real, and this is the difference between my case and--and--madness!"	I cannot choose but see all the damned phantasmagoria, but I do not believe it real, and this is the difference between my case and-and-madness!"	true	464.57	474.19	22.557505
5968_71320_000021_000000	They were now entering the suburbs of Chester, and Doctor Danvers, pained and shocked beyond measure by this unlooked-for disclosure, and not knowing what remark or comfort to offer, relieved his temporary embarrassment by looking from the window, as though attracted by the flash of the lamps, among which the vehicle was now moving.	They were now entering the suburbs of Chester, and Doctor Danvers, pained and shocked beyond measure by this unlooked for disclosure, and not knowing what remark or comfort to offer, relieved his temporary embarrassment by looking from the window, as though attracted by the flash of the lamps, among which the vehicle was now moving.	true	475.22	492.19	21
5968_71320_000021_000001	Marston, however, laid his hand upon his arm, and thus recalled him, for a moment, to a forced attention.	Marston, however, laid his hand upon his arm, and thus recalled him, for a moment, to a forced attention.	true	492.53	498.34	23.260672
5968_71320_000022_000000	"It must seem strange to you, Doctor, that I should trust this cursed secret to your keeping," he said; "and, truth to say, it seems so to myself.	"It must seem strange to you, Doctor, that I should trust this cursed secret to your keeping," he said; "and, truth to say, it seems so to myself.	true	498.86	506.56	22
5968_71320_000022_000001	I cannot account for the impulse, the irresistible power of which has forced me to disclose the hateful mystery to you, but the fact is this, beginning like a speck, this one idea has gradually darkened and dilated, until it has filled my entire mind.	I cannot account for the impulse, the irresistible power of which has forced me to disclose the hateful mystery to you, but the fact is this, beginning like a speck, this one idea has gradually darkened and dilated, until it has filled my entire mind.	false	506.57	520.35	21
5968_71320_000022_000002	The solitary consciousness of the gigantic mastery it has established there had grown intolerable; I must have told it.	The solitary consciousness of the gigantic mastery it has established there had grown intolerable; I must have told it.	false	520.35	527.26	22.080679
5968_71320_000022_000003	The sense of solitude under this aggressive and tremendous delusion was agony, hourly death to my soul.	The sense of solitude under this aggressive and tremendous delusion was agony, hourly death to my soul.	true	527.39	533.59	21.107775
5968_71320_000022_000004	That is the secret of my talkativeness; my sole excuse for plaguing you with the dreams of a wretched hypochondriac."	That is the secret of my talkativeness; my sole excuse for plaguing you with the dreams of a wretched hypochondriac."	true	533.66	539.61	22.119698
5968_71320_000023_000000	Doctor Danvers assured him that no apologies were needed, and was only restrained from adding the expression of that pity which he really felt, by the fear of irritating a temper so full of bitterness, pride and defiance.	Doctor Danvers assured him that no apologies were needed, and was only restrained from adding the expression of that pity which he really felt, by the fear of irritating a temper so full of bitterness, pride and defiance.	false	539.61	551.59	20.925358
5968_71320_000023_000001	A few minutes more, and the coach having reached its destination, they bid one another farewell, and parted.	A few minutes more, and the coach having reached its destination, they bid one another farewell, and parted.	true	551.93	557.92	21.88669
5968_71320_000024_000000	At that time there resided in a decent mansion about a mile from the town of Chester, a dapper little gentleman, whom we shall call Doctor Parkes. This gentleman was the proprietor and sole professional manager of a private asylum for the insane and enjoyed a high reputation, and a proportionate amount of business, in his melancholy calling.	At that time there resided in a decent mansion about a mile from the town of Chester, a dapper little gentleman, whom we shall call Doctor Parkes. This gentleman was the proprietor and sole professional manager of a private asylum for the insane and enjoyed a high reputation, and a proportionate amount of business, in his melancholy calling.	true	558.62	577.45	21.018482
5968_71320_000024_000001	It was about the second day after the conversation we have just sketched, that this little gentleman, having visited, according to his custom, all his domestic patients, was about to take his accustomed walk in his somewhat restricted pleasure grounds, when his servant announced a visitor.	It was about the second day after the conversation we have just sketched, that this little gentleman, having visited, according to his custom, all his domestic patients, was about to take his accustomed walk in his somewhat restricted pleasure grounds, when his servant announced a visitor.	true	577.79	591.97	20.518911
5968_71320_000025_000000	"A gentleman," he repeated; "you have seen him before--eh?"	"A gentleman," he repeated; "you have seen him before-eh?"	true	592.28	595.24	23.335758
5968_71320_000026_000000	"No, sir," replied the man; "he is in the study, sir."	"No, sir," replied the man; "he is in the study, sir."	true	595.43	598.3	21.52066
5968_71320_000027_000000	"Ha! a professional call.	"Ha! a professional call.	true	598.49	600.18	23.657236
5968_71320_000027_000001	Well, we shall see."	Well, we shall see."	true	600.18	601.33	23.95769
5968_71320_000028_000000	So saying, the little gentleman summoned his gravest look, and hastened to the chamber of audience.	So saying, the little gentleman summoned his gravest look, and hastened to the chamber of audience.	true	602.27	606.97	17.967089
5968_71320_000029_000000	On entering he found a man dressed well, but gravely, having in his air and manner something of high breeding.	On entering he found a man dressed well, but gravely, having in his air and manner something of high breeding.	true	607.31	613.45	19
5968_71320_000029_000001	In countenance striking, dark-featured, and stern, furrowed with the lines of pain or thought, rather than of age, although his dark hairs were largely mingled with white.	In countenance striking, dark featured, and stern, furrowed with the lines of pain or thought, rather than of age, although his dark hairs were largely mingled with white.	false	613.58	622.54	21.75778
5968_71320_000030_000000	The physician bowed, and requested the stranger to take a chair; he, however, nodded slightly and impatiently, as if to intimate an intolerance of ceremony, and, advancing a step or two, said abruptly--	The physician bowed, and requested the stranger to take a chair; he, however, nodded slightly and impatiently, as if to intimate an intolerance of ceremony, and, advancing a step or two, said abruptly-	false	622.88	633.58	21.034082
5968_71320_000031_000000	"My name, sir, is Marston; I have come to give you a patient."	"My name, sir, is Marston; I have come to give you a patient."	true	634.1	637.24	21.06039
5968_71320_000032_000000	The doctor bowed with a still deeper inclination, and paused for a continuance of the communication thus auspiciously commenced.	The doctor bowed with a still deeper inclination, and paused for a continuance of the communication thus auspiciously commenced.	true	637.73	644.31	20
5968_71320_000033_000000	"You are Dr. Parkes, I take it for granted," said Marston, in the same tone.	"You are dr Parkes, I take it for granted," said Marston, in the same tone.	false	644.31	648.34	22.040812
5968_71320_000034_000000	"Your most obedient, humble servant, sir," replied he, with the polite formality of the day, and another grave bow.	"Your most obedient, humble servant, sir," replied he, with the polite formality of the day, and another grave bow.	true	648.56	654.94	21.329609
5968_71320_000035_000000	"Doctor," demanded Marston, fixing his eye upon him sternly, and significantly tapping his own forehead, "can you stay execution?"	"Doctor," demanded Marston, fixing his eye upon him sternly, and significantly tapping his own forehead, "can you stay execution?"	true	654.95	662.47	23.45032
5968_71320_000036_000000	The physician looked puzzled, hesitated, and at last requested his visitor to be more explicit.	The physician looked puzzled, hesitated, and at last requested his visitor to be more explicit.	true	663.26	668.68	23.276804
5968_71320_000037_000000	"Can you," said Marston, with the same slow and stern articulation, and after a considerable pause--"can you prevent the malady you profess to cure?--can you meet and defeat the enemy halfway?--can you scare away the spirit of madness before it takes actual possession, and while it is still only hovering about its threatened victim?"	"Can you," said Marston, with the same slow and stern articulation, and after a considerable pause-"can you prevent the malady you profess to cure?--can you meet and defeat the enemy halfway?--can you scare away the spirit of madness before it takes actual possession, and while it is still only hovering about its threatened victim?"	true	668.93	687.31	21.874363
5968_71320_000038_000000	"Sir," he replied, "in certain cases--in very many, indeed--the enemy, as you well call it, may thus be met, and effectually worsted at a distance. Timely interposition, in ninety cases out of a hundred, is everything; and, I assure you, I hear your question with much pleasure, inasmuch as I assume it to have reference to the case of the patient about whom you desire to consult me; and who is, therefore, I hope, as yet merely menaced with the misfortune from which you would save him."	"Sir," he replied, "in certain cases-in very many, indeed-the enemy, as you well call it, may thus be met, and effectually worsted at a distance. Timely interposition, in ninety cases out of a hundred, is everything; and, I assure you, I hear your question with much pleasure, inasmuch as I assume it to have reference to the case of the patient about whom you desire to consult me; and who is, therefore, I hope, as yet merely menaced with the misfortune from which you would save him."	false	687.77	720.99	20.541534
