593_126932_000013_000002	He will blunt his sharp points and unravel the complications of things; he will attemper his brightness, and bring himself into agreement with the obscurity (of others).	He will blunt his sharp points and unravel the complications of things; he will attemper his brightness, and bring himself into agreement with the obscurity (of others).	true	161.39	172.09	15
593_126932_000013_000003	This is called 'the Mysterious Agreement.'	This is called 'the Mysterious Agreement.'	false	172.25	180.525	21.037563
593_126932_000014_000000	3.	three.	true	180.525	181.21	18.90122
593_126932_000014_000001	(Such an one) cannot be treated familiarly or distantly; he is beyond all consideration of profit or injury; of nobility or meanness:--he is the noblest man under heaven.	(Such an one) cannot be treated familiarly or distantly; he is beyond all consideration of profit or injury; of nobility or meanness:--he is the noblest man under heaven.	false	182	196.98	19.344128
593_126932_000015_000000	57.	fifty seven.	false	196.98	198.72	22.513
593_126932_000015_000001	1.	one.	true	198.72	199.3	21.83688
593_126932_000015_000002	A state may be ruled by (measures of) correction; weapons of war may be used with crafty dexterity; (but) the kingdom is made one's own (only) by freedom from action and purpose.	A state may be ruled by (measures of) correction; weapons of war may be used with crafty dexterity; (but) the kingdom is made one's own (only) by freedom from action and purpose.	false	200.3	218.91	17.802937
593_126932_000016_000000	2.	two.	false	218.91	219.78	12
593_126932_000016_000001	How do I know that it is so?	How do I know that it is so?	true	219.78	221.95	14
593_126932_000016_000002	By these facts:--In the kingdom the multiplication of prohibitive enactments increases the poverty of the people; the more implements to add to their profit that the people have, the greater disorder is there in the state and clan; the more acts of crafty dexterity that men possess, the more do strange contrivances appear; the more display there is of legislation, the more thieves and robbers there are.	By these facts:--In the kingdom the multiplication of prohibitive enactments increases the poverty of the people; the more implements to add to their profit that the people have, the greater disorder is there in the state and clan; the more acts of crafty dexterity that men possess, the more do strange contrivances appear; the more display there is of legislation, the more thieves and robbers there are.	false	222.11	254.79	18.774456
593_126932_000017_000000	3.	three.	true	254.79	255.46	17
593_126932_000017_000001	Therefore a sage has said, 'I will do nothing (of purpose), and the people will be transformed of themselves; I will be fond of keeping still, and the people will of themselves become correct.	Therefore a sage has said, 'I will do nothing (of purpose), and the people will be transformed of themselves; I will be fond of keeping still, and the people will of themselves become correct.	true	256.58	270.4	20.2049
593_126932_000017_000002	I will take no trouble about it, and the people will of themselves become rich; I will manifest no ambition, and the people will of themselves attain to the primitive simplicity.'	I will take no trouble about it, and the people will of themselves become rich; I will manifest no ambition, and the people will of themselves attain to the primitive simplicity.'	false	270.59	286.26	18.056305
593_126932_000018_000000	58.	fifty eight.	false	286.26	287.88	20
593_126932_000019_000000	1.	one.	true	287.88	288.46	20.474386
593_126932_000020_000000	The government that seems the most unwise, Oft goodness to the people best supplies; That which is meddling, touching everything, Will work but ill, and disappointment bring.	The government that seems the most unwise, Oft goodness to the people best supplies; That which is meddling, touching everything, Will work but ill, and disappointment bring.	true	290.12	302.92	19.398499
593_126932_000021_000000	Misery!--happiness is to be found by its side!	Misery!--happiness is to be found by its side!	true	303.83	307.72	20.128664
593_126932_000021_000001	Happiness!--misery lurks beneath it!	Happiness!--misery lurks beneath it!	true	308.12	311.2	20.15495
593_126932_000021_000002	Who knows what either will come to in the end?	Who knows what either will come to in the end?	false	311.45	318.27	16.998728
593_126932_000022_000000	2.	two.	false	318.27	320.43	17.572783
593_126932_000022_000001	Shall we then dispense with correction?	Shall we then dispense with correction?	true	320.43	323.05	16
593_126932_000022_000002	The (method of) correction shall by a turn become distortion, and the good in it shall by a turn become evil.	The (method of) correction shall by a turn become distortion, and the good in it shall by a turn become evil.	true	323.42	330.85	16
593_126932_000022_000003	The delusion of the people (on this point) has indeed subsisted for a long time.	The delusion of the people (on this point) has indeed subsisted for a long time.	false	331.1	341.265	18.817978
593_126932_000023_000000	3.	three.	true	341.265	341.95	16
593_126932_000023_000001	Therefore the sage is (like) a square which cuts no one (with its angles); (like) a corner which injures no one (with its sharpness). He is straightforward, but allows himself no license; he is bright, but does not dazzle.	Therefore the sage is (like) a square which cuts no one (with its angles); (like) a corner which injures no one (with its sharpness). He is straightforward, but allows himself no license; he is bright, but does not dazzle.	false	343.1	360.57	19.018353
593_126932_000024_000000	59.	fifty nine.	false	360.57	362.46	21.605385
593_126932_000024_000001	1.	one.	true	362.46	363.1	21.684618
593_126932_000024_000002	For regulating the human (in our constitution) and rendering the (proper) service to the heavenly, there is nothing like moderation.	For regulating the human (in our constitution) and rendering the (proper) service to the heavenly, there is nothing like moderation.	false	364.34	374.04	16.005922
593_126932_000025_000000	2.	two.	false	374.04	378.48	17.315796
593_126932_000025_000001	It is only by this moderation that there is effected an early return (to man's normal state).	It is only by this moderation that there is effected an early return (to man's normal state).	true	378.48	384.64	14
593_126932_000025_000002	That early return is what I call the repeated accumulation of the attributes (of the Tao).	That early return is what I call the repeated accumulation of the attributes (of the Tao).	true	384.92	390.82	16
593_126932_000025_000003	With that repeated accumulation of those attributes, there comes the subjugation (of every obstacle to such return).	With that repeated accumulation of those attributes, there comes the subjugation (of every obstacle to such return).	true	391.28	398.53	16
593_126932_000025_000004	Of this subjugation we know not what shall be the limit; and when one knows not what the limit shall be, he may be the ruler of a state.	Of this subjugation we know not what shall be the limit; and when one knows not what the limit shall be, he may be the ruler of a state.	false	399.2	412.485	18.148193
593_126932_000026_000000	3.	three.	true	412.485	413.14	16
593_126932_000026_000001	He who possesses the mother of the state may continue long.	He who possesses the mother of the state may continue long.	true	414.26	418.21	16
593_126932_000026_000002	His case is like that (of the plant) of which we say that its roots are deep and its flower stalks firm:--this is the way to secure that its enduring life shall long be seen.	His case is like that (of the plant) of which we say that its roots are deep and its flower stalks firm:--this is the way to secure that its enduring life shall long be seen.	false	418.31	432.81	19.08041
593_126932_000027_000000	60.	sixty.	false	432.81	434.43	19.194803
593_126932_000027_000001	1.	one.	true	434.43	436.33	16.758932
593_126932_000027_000002	Governing a great state is like cooking small fish.	Governing a great state is like cooking small fish.	false	436.4	442.26	19.599636
593_126932_000028_000000	2.	two.	false	442.26	446.205	18.446194
593_126932_000028_000001	Let the kingdom be governed according to the Tao, and the manes of the departed will not manifest their spiritual energy.	Let the kingdom be governed according to the Tao, and the manes of the departed will not manifest their spiritual energy.	true	446.205	453.49	16
593_126932_000028_000002	It is not that those manes have not that spiritual energy, but it will not be employed to hurt men.	It is not that those manes have not that spiritual energy, but it will not be employed to hurt men.	true	453.89	460.09	17.087927
593_126932_000028_000003	It is not that it could not hurt men, but neither does the ruling sage hurt them.	It is not that it could not hurt men, but neither does the ruling sage hurt them.	false	460.61	470.235	19.019318
593_126932_000029_000000	3.	three.	true	470.235	470.89	19.259954
593_126932_000029_000001	When these two do not injuriously affect each other, their good influences converge in the virtue (of the Tao).	When these two do not injuriously affect each other, their good influences converge in the virtue (of the Tao).	false	471.77	481.65	16.991385
593_126932_000030_000000	61.	sixty one.	false	481.65	483.42	19.976284
593_126932_000030_000001	1.	one.	true	483.42	483.97	18.55933
593_126932_000030_000002	What makes a great state is its being (like) a low-lying, down-flowing (stream);--it becomes the centre to which tend (all the small states) under heaven.	What makes a great state is its being (like) a low lying, down flowing (stream);--it becomes the centre to which tend (all the small states) under heaven.	false	484.97	498.36	20.217676
593_126932_000031_000000	2.	two.	false	498.36	501.6	15.576791
593_126932_000031_000001	(To illustrate from) the case of all females:--the female always overcomes the male by her stillness.	(To illustrate from) the case of all females:--the female always overcomes the male by her stillness.	true	501.6	508.36	14
593_126932_000031_000002	Stillness may be considered (a sort of) abasement.	Stillness may be considered (a sort of) abasement.	false	508.55	516.585	18.18057
593_126932_000032_000000	3.	three.	true	516.585	517.24	18
593_126932_000032_000001	Thus it is that a great state, by condescending to small states, gains them for itself; and that small states, by abasing themselves to a great state, win it over to them.	Thus it is that a great state, by condescending to small states, gains them for itself; and that small states, by abasing themselves to a great state, win it over to them.	true	518.15	530.2	18.885378
593_126932_000032_000002	In the one case the abasement leads to gaining adherents, in the other case to procuring favour.	In the one case the abasement leads to gaining adherents, in the other case to procuring favour.	false	530.69	539.97	16.965998
593_126932_000033_000000	4.	four.	false	539.97	543.12	17.852821
593_126932_000033_000001	The great state only wishes to unite men together and nourish them; a small state only wishes to be received by, and to serve, the other. Each gets what it desires, but the great state must learn to abase itself.	The great state only wishes to unite men together and nourish them; a small state only wishes to be received by, and to serve, the other. Each gets what it desires, but the great state must learn to abase itself.	false	543.12	561.24	21.089977
593_126932_000034_000000	62.	sixty two.	false	561.24	563.1	20.029537
593_126932_000035_000000	1.	one.	true	563.1	564.76	16.88147
593_126932_000036_000000	Tao has of all things the most honoured place. No treasures give good men so rich a grace; Bad men it guards, and doth their ill efface.	Tao has of all things the most honoured place. No treasures give good men so rich a grace; Bad men it guards, and doth their ill efface.	false	564.86	579.48	18.764582
593_126932_000037_000000	2.	two.	false	579.48	582.465	18.46928
593_126932_000037_000001	(Its) admirable words can purchase honour; (its) admirable deeds can raise their performer above others.	(Its) admirable words can purchase honour; (its) admirable deeds can raise their performer above others.	true	582.465	589.63	16
593_126932_000037_000002	Even men who are not good are not abandoned by it.	Even men who are not good are not abandoned by it.	false	589.97	597.885	19.46323
593_126932_000038_000000	3.	three.	true	597.885	598.51	17
593_126932_000038_000001	Therefore when the sovereign occupies his place as the Son of Heaven, and he has appointed his three ducal ministers, though (a prince) were to send in a round symbol-of-rank large enough to fill both the hands, and that as the precursor of the team of horses (in the court-yard), such an offering would not be equal to (a lesson of) this Tao, which one might present on his knees.	Therefore when the sovereign occupies his place as the Son of Heaven, and he has appointed his three ducal ministers, though (a prince) were to send in a round symbol of rank large enough to fill both the hands, and that as the precursor of the team of horses (in the court yard), such an offering would not be equal to (a lesson of) this Tao, which one might present on his knees.	false	599.21	628.56	18.31306
593_126932_000039_000000	4.	four.	false	628.56	629.73	29
593_126932_000039_000001	Why was it that the ancients prized this Tao so much?	Why was it that the ancients prized this Tao so much?	true	629.73	633.73	16
593_126932_000039_000002	Was it not because it could be got by seeking for it, and the guilty could escape (from the stain of their guilt) by it?	Was it not because it could be got by seeking for it, and the guilty could escape (from the stain of their guilt) by it?	true	633.89	640.63	18.079685
593_126932_000039_000003	This is the reason why all under heaven consider it the most valuable thing.	This is the reason why all under heaven consider it the most valuable thing.	false	640.79	648.6	18.489014
593_126932_000040_000000	63.	sixty three.	false	648.6	650.49	18.72046
593_126932_000040_000001	1.	one.	true	650.49	651.04	21
593_126932_000040_000002	(It is the way of the Tao) to act without (thinking of) acting; to conduct affairs without (feeling the) trouble of them; to taste without discerning any flavour; to consider what is small as great, and a few as many; and to recompense injury with kindness.	(It is the way of the Tao) to act without (thinking of) acting; to conduct affairs without (feeling the) trouble of them; to taste without discerning any flavour; to consider what is small as great, and a few as many; and to recompense injury with kindness.	false	652.01	675.3	19.514692
593_126932_000041_000000	2.	two.	false	675.3	676.68	6.24218
593_126932_000041_000001	(The master of it) anticipates things that are difficult while they are easy, and does things that would become great while they are small.	(The master of it) anticipates things that are difficult while they are easy, and does things that would become great while they are small.	true	676.68	684.25	14
593_126932_000041_000002	All difficult things in the world are sure to arise from a previous state in which they were easy, and all great things from one in which they were small.	All difficult things in the world are sure to arise from a previous state in which they were easy, and all great things from one in which they were small.	true	684.92	694.09	13
593_126932_000041_000003	Therefore the sage, while he never does what is great, is able on that account to accomplish the greatest things.	Therefore the sage, while he never does what is great, is able on that account to accomplish the greatest things.	false	694.4	705.12	18.218239
593_126932_000042_000000	3.	three.	false	705.12	708.48	17.378756
593_126932_000042_000001	He who lightly promises is sure to keep but little faith; he who is continually thinking things easy is sure to find them difficult. Therefore the sage sees difficulty even in what seems easy, and so never has any difficulties.	He who lightly promises is sure to keep but little faith; he who is continually thinking things easy is sure to find them difficult. Therefore the sage sees difficulty even in what seems easy, and so never has any difficulties.	true	708.48	725.52	19.253319
593_126932_000043_000000	64.	sixty four.	false	725.52	725.76	-20
593_126932_000043_000001	1.	one.	false	725.76	725.88	-20
593_126932_000043_000002	That which is at rest is easily kept hold of; before a thing has given indications of its presence, it is easy to take measures against it; that which is brittle is easily broken; that which is very small is easily dispersed.	That which is at rest is easily kept hold of; before a thing has given indications of its presence, it is easy to take measures against it; that which is brittle is easily broken; that which is very small is easily dispersed.	false	725.88	728.46	15.600327
593_126932_000043_000003	Action should be taken before a thing has made its appearance; order should be secured before disorder has begun.	Action should be taken before a thing has made its appearance; order should be secured before disorder has begun.	false	728.46	729.09	32.95992
