2573_178449_000016_000000	"You think my father's KIND?" And Bibbs stared at her.	"You think my father's KIND?" And Bibbs stared at her.	true	200.09	203.98	23.835358
2573_178449_000017_000000	"Yes.	"Yes.	true	204.44	205.005	17.894207
2573_178449_000017_000001	I'm sure of it.	I'm sure of it.	true	205.005	205.95	24.39998
2573_178449_000017_000002	I've felt that he has a great, brave heart.	I've felt that he has a great, brave heart.	false	205.95	209.13	24.44712
2573_178449_000017_000003	It's only that he has to be kind in his own way--because he can't understand any other way."	It's only that he has to be kind in his own way-because he can't understand any other way."	true	209.13	214.68	24
2573_178449_000018_000000	"Ah yes," said Bibbs.	"Ah yes," said Bibbs.	false	214.68	217.12	21.353302
2573_178449_000018_000001	"If that's what you mean by 'kind'!"	"If that's what you mean by 'kind'!"	true	217.19	219.61	23.122524
2573_178449_000019_000000	She looked at him gravely, earnest concern in her friendly eyes.	She looked at him gravely, earnest concern in her friendly eyes.	true	220.13	223.81	25.543913
2573_178449_000019_000001	"It's going to be pretty hard for you, isn't it?"	"It's going to be pretty hard for you, isn't it?"	true	223.82	226.51	27.532515
2573_178449_000020_000000	"Oh--self-pity!" he returned, smiling.	"Oh-self pity!" he returned, smiling.	false	227.06	229.72	21.864315
2573_178449_000020_000001	"This has been just the last flicker of revolt.	"This has been just the last flicker of revolt.	true	229.85	232.695	23.263231
2573_178449_000020_000002	Nobody minds work if he likes the kind of work. There'd be no loafers in the world if each man found the thing that he could do best; but the only work I happen to want to do is useless--so I have to give it up.	Nobody minds work if he likes the kind of work. There'd be no loafers in the world if each man found the thing that he could do best; but the only work I happen to want to do is useless-so I have to give it up.	false	232.695	245.83	24.480984
2573_178449_000020_000003	To-morrow I'll be a day-laborer."	To morrow I'll be a day laborer."	true	245.87	249.04	25.801245
2573_178449_000021_000000	"What is it like--exactly?"	"What is it like-exactly?"	true	249.77	252.01	23.933
2573_178449_000022_000000	"I get up at six," he said.	"I get up at six," he said.	true	252.53	254.205	22.875841
2573_178449_000022_000001	"I have a lunch-basket to carry with me, which is aristocratic and no advantage.	"I have a lunch basket to carry with me, which is aristocratic and no advantage.	true	254.205	258.82	23.268757
2573_178449_000022_000002	The other workmen have tin buckets, and tin buckets are better.	The other workmen have tin buckets, and tin buckets are better.	true	258.95	262.21	24.06091
2573_178449_000022_000003	I leave the house at six-thirty, and I'm at work in my overalls at seven.	I leave the house at six thirty, and I'm at work in my overalls at seven.	true	262.37	266.535	21.445192
2573_178449_000022_000004	I have an hour off at noon, and work again from one till five."	I have an hour off at noon, and work again from one till five."	false	266.535	270.76	24.597982
2573_178449_000023_000000	"But the work itself?"	"But the work itself?"	true	271.1	272.68	24.557154
2573_178449_000024_000000	"It wasn't muscularly exhausting--not at all.	"It wasn't muscularly exhausting-not at all.	true	273.02	276.16	23.90671
2573_178449_000024_000001	They couldn't give me a heavier job because I wasn't good enough."	They couldn't give me a heavier job because I wasn't good enough."	true	276.2	279.64	22.10172
2573_178449_000025_000000	"But what will you do?	"But what will you do?	true	279.89	281.355	22.353941
2573_178449_000025_000001	I want to know."	I want to know."	true	281.355	282.43	23.21926
2573_178449_000026_000000	"When I left," said Bibbs, "I was 'on' what they call over there a 'clipping-machine,' in one of the 'by-products' departments, and that's what I'll be sent back to."	"When I left," said Bibbs, "I was 'on' what they call over there a 'clipping machine,' in one of the 'by products' departments, and that's what I'll be sent back to."	false	282.8	292.26	23.95747
2573_178449_000027_000000	"But what is it?" she insisted.	"But what is it?" she insisted.	true	292.26	294.55	22.873688
2573_178449_000028_000000	Bibbs explained.	Bibbs explained.	true	294.89	296.23	22.79955
2573_178449_000028_000001	"It's very simple and very easy.	"It's very simple and very easy.	true	296.33	299.2	21.47899
2573_178449_000028_000002	I feed long strips of zinc into a pair of steel jaws, and the jaws bite the zinc into little circles.	I feed long strips of zinc into a pair of steel jaws, and the jaws bite the zinc into little circles.	true	299.21	305.4	22.8155
2573_178449_000028_000003	All I have to do is to see that the strip goes into the jaws at a certain angle--and yet I was a very bad hand at it."	All I have to do is to see that the strip goes into the jaws at a certain angle-and yet I was a very bad hand at it."	false	305.4	313.78	24.07017
2573_178449_000029_000000	He had kept his voice cheerful as he spoke, but he had grown a shade paler, and there was a latent anguish deep in his eyes.	He had kept his voice cheerful as he spoke, but he had grown a shade paler, and there was a latent anguish deep in his eyes.	true	314.12	322	22.651772
2573_178449_000029_000001	He may have known it and wished her not to see it, for he turned away.	He may have known it and wished her not to see it, for he turned away.	true	322.01	325.69	23
2573_178449_000030_000000	"You do that all day long?" she asked, and as he nodded, "It seems incredible!" she exclaimed.	"You do that all day long?" she asked, and as he nodded, "It seems incredible!" she exclaimed.	false	326.12	333.1	21.348959
2573_178449_000030_000001	"YOU feeding a strip of zinc into a machine nine hours a day!	"YOU feeding a strip of zinc into a machine nine hours a day!	true	333.11	337.15	17
2573_178449_000030_000002	No wonder--"	No wonder-"	true	337.25	338.62	19.469809
2573_178449_000030_000003	She broke off, and then, after a keen glance at his face, she said: "I should think you WOULD have been a 'bad hand at it'!"	She broke off, and then, after a keen glance at his face, she said: "I should think you WOULD have been a 'bad hand at it'!"	true	338.75	346.78	24.152285
2573_178449_000031_000000	He laughed ruefully.	He laughed ruefully.	true	347.3	348.85	24.054096
2573_178449_000031_000001	"I think it's the noise, though I'm ashamed to say it.	"I think it's the noise, though I'm ashamed to say it.	true	348.95	351.97	24
2573_178449_000031_000002	You see, it's a very powerful machine, and there's a sort of rhythmical crashing--a crash every time the jaws bite off a circle."	You see, it's a very powerful machine, and there's a sort of rhythmical crashing-a crash every time the jaws bite off a circle."	false	351.98	360.81	24.67136
2573_178449_000032_000000	"How often is that?"	"How often is that?"	true	360.81	362.08	25.453228
2573_178449_000033_000000	"The thing should make about sixty-eight disks a minute--a little more than one a second."	"The thing should make about sixty eight disks a minute-a little more than one a second."	true	362.48	367.57	22.225298
2573_178449_000034_000000	"And you're close to it?"	"And you're close to it?"	true	368.06	369.61	24.984337
2573_178449_000035_000000	"Oh, the workman has to sit in its lap," he said, turning to her more gaily.	"Oh, the workman has to sit in its lap," he said, turning to her more gaily.	true	369.98	374.8	26.047304
2573_178449_000035_000001	"The others don't mind.	"The others don't mind.	true	374.93	376.45	23.626028
2573_178449_000035_000002	You see, it's something wrong with me.	You see, it's something wrong with me.	true	376.46	378.315	19
2573_178449_000035_000003	I have an idiotic way of flinching from the confounded thing--I flinch and duck a little every time the crash comes, and I couldn't get over it.	I have an idiotic way of flinching from the confounded thing-I flinch and duck a little every time the crash comes, and I couldn't get over it.	true	378.315	387.04	26.095898
2573_178449_000035_000004	I was a treat to the other workmen in that room; they'll be glad to see me back.	I was a treat to the other workmen in that room; they'll be glad to see me back.	true	387.38	392.565	23.049976
2573_178449_000035_000005	They used to laugh at me all day long."	They used to laugh at me all day long."	true	392.565	394.81	19.379784
2573_178449_000036_000000	Mary's gaze was averted from Bibbs now; she sat with her elbow resting on the arm of the chair, her lifted hand pressed against her cheek.	Mary's gaze was averted from Bibbs now; she sat with her elbow resting on the arm of the chair, her lifted hand pressed against her cheek.	false	395.06	403.23	23.038301
2573_178449_000036_000001	She was staring at the wall, and her eyes had a burning brightness in them.	She was staring at the wall, and her eyes had a burning brightness in them.	true	403.23	406.93	22.157402
2573_178449_000037_000000	"It doesn't seem possible any one could do that to you," she said, in a low voice.	"It doesn't seem possible any one could do that to you," she said, in a low voice.	true	407.12	412.03	21.71279
2573_178449_000037_000001	"No.	"no	true	412.1	412.9	29.151642
2573_178449_000037_000002	He's not kind.	He's not kind.	true	412.91	414.3	25.057386
2573_178449_000037_000003	He ought to be proud to help you to the leisure to write books; it should be his greatest privilege to have them published for you--"	He ought to be proud to help you to the leisure to write books; it should be his greatest privilege to have them published for you-"	true	414.3	422.59	24.254559
2573_178449_000038_000000	"Can't you SEE him?" Bibbs interrupted, a faint ripple of hilarity in his voice.	"Can't you SEE him?" Bibbs interrupted, a faint ripple of hilarity in his voice.	true	423.2	428.68	22.468893
2573_178449_000038_000001	"If he could understand what you're saying--and if you can imagine his taking such a notion, he'd have had R. T. Bloss put up posters all over the country: 'Read B. Sheridan.	"If he could understand what you're saying-and if you can imagine his taking such a notion, he'd have had r t Bloss put up posters all over the country: 'Read b Sheridan.	true	428.81	439.725	22.921988
2573_178449_000038_000002	Read the Poet with a Punch!' No.	Read the Poet with a Punch!' no	true	439.725	442.33	26.54153
2573_178449_000038_000003	It's just as well he never got the--But what's the use?	It's just as well he never got the-But what's the use?	true	442.37	446.145	22.687737
2573_178449_000038_000004	I've never written anything worth printing, and I never shall."	I've never written anything worth printing, and I never shall."	true	446.145	449.35	21
2573_178449_000039_000000	"You could!" she said.	"You could!" she said.	true	449.75	451.75	24.775253
2573_178449_000040_000000	"That's because you've never seen the poor little things I've tried to do."	"That's because you've never seen the poor little things I've tried to do."	true	451.94	455.8	22.33445
2573_178449_000041_000000	"You wouldn't let me, but I KNOW you could!	"You wouldn't let me, but I KNOW you could!	true	456.23	459.48	20.23929
2573_178449_000041_000001	Ah, it's a pity!"	Ah, it's a pity!"	false	459.48	461.26	25.61964
2573_178449_000042_000000	"It isn't," said BIBBS, honestly.	"It isn't," said BIBBS, honestly.	true	461.6	464.26	24.343037
2573_178449_000042_000001	"I never could--but you're the kindest lady in this world, Miss Vertrees."	"I never could-but you're the kindest lady in this world, Miss Vertrees."	false	464.33	468.49	23.548407
2573_178449_000043_000000	She gave him a flashing glance, and it was as kind as he said she was. "That sounds wrong," she said, impulsively.	She gave him a flashing glance, and it was as kind as he said she was. "That sounds wrong," she said, impulsively.	true	469.01	476.86	21.718346
2573_178449_000043_000001	"I mean 'Miss Vertrees.' I've thought of you by your first name ever since I met you.	"I mean 'Miss Vertrees.' I've thought of you by your first name ever since I met you.	false	476.93	482.35	24.65186
2573_178449_000043_000002	Wouldn't you rather call me 'Mary'?"	Wouldn't you rather call me 'Mary'?"	true	482.45	484.36	22.182903
2573_178449_000044_000000	Bibbs was dazzled; he drew a long, deep breath and did not speak.	Bibbs was dazzled; he drew a long, deep breath and did not speak.	true	484.88	489.31	22.541763
2573_178449_000045_000000	"Wouldn't you?" she asked, without a trace of coquetry.	"Wouldn't you?" she asked, without a trace of coquetry.	true	489.5	492.64	22.159607
2573_178449_000046_000000	"If I CAN!" he said, in a low voice.	"If I CAN!" he said, in a low voice.	true	493.04	495.28	21.316528
2573_178449_000047_000000	"Ah, that's very pretty!" she laughed.	"Ah, that's very pretty!" she laughed.	true	495.71	498.51	26.509394
2573_178449_000047_000001	"You're such an honest person, it's pleasant to have you gallant sometimes, by way of variety." She became grave again immediately.	"You're such an honest person, it's pleasant to have you gallant sometimes, by way of variety." She became grave again immediately.	true	498.51	506.35	23.471958
2573_178449_000047_000002	"I hear myself laughing as if it were some one else.	"I hear myself laughing as if it were some one else.	true	506.39	509.97	22.2069
2573_178449_000047_000003	It sounds like laughter on the eve of a great calamity." She got up restlessly, crossed the room and leaned against the wall, facing him.	It sounds like laughter on the eve of a great calamity." She got up restlessly, crossed the room and leaned against the wall, facing him.	true	509.97	517.36	22.92515
2573_178449_000047_000004	"You've GOT to go back to that place?"	"You've GOT to go back to that place?"	true	517.43	519.88	25.450184
2573_178449_000048_000000	He nodded.	He nodded.	true	520.43	521.38	24.888138
2573_178449_000049_000000	"And the other time you did it--"	"And the other time you did it-"	true	521.63	523.42	23.970337
2573_178449_000050_000000	"Just over it," said Bibbs.	"Just over it," said Bibbs.	true	523.94	525.63	25.123598
2573_178449_000050_000001	"Two years.	"Two years.	true	525.63	526.5	20.568295
2573_178449_000050_000002	But I don't mind the prospect of a repetition so much as--"	But I don't mind the prospect of a repetition so much as-"	false	526.5	529.66	23.40443
2573_178449_000051_000000	"So much as what?" she prompted, as he stopped.	"So much as what?" she prompted, as he stopped.	false	530.09	532.86	24.5784
2573_178449_000052_000000	Bibbs looked up at her shyly.	Bibbs looked up at her shyly.	false	532.86	535.15	20.781164
2573_178449_000052_000001	"I want to say it, but--but I come to a dead balk when I try.	"I want to say it, but-but I come to a dead balk when I try.	true	535.31	540.195	26.543585
2573_178449_000052_000002	I--"	I-"	true	540.195	540.82	25.100739
2573_178449_000053_000000	"Go on.	"Go on.	true	541.07	541.89	21.7863
2573_178449_000053_000001	Say it, whatever it is," she bade him.	Say it, whatever it is," she bade him.	true	541.89	544.09	23.925814
2573_178449_000053_000002	"You wouldn't know how to say anything I shouldn't like."	"You wouldn't know how to say anything I shouldn't like."	true	544.4	547.84	20.900711
2573_178449_000054_000000	"I doubt if you'd either like or dislike what I want to say," he returned, moving uncomfortably in his chair and looking at his feet--he seemed to feel awkward, thoroughly.	"I doubt if you'd either like or dislike what I want to say," he returned, moving uncomfortably in his chair and looking at his feet-he seemed to feel awkward, thoroughly.	true	548.42	558.88	24.941206
2573_178449_000054_000001	"You see, all my life--until I met you--if I ever felt like saying anything, I wrote it instead.	"You see, all my life-until I met you-if I ever felt like saying anything, I wrote it instead.	true	558.92	566.08	24.817783
2573_178449_000054_000002	Saying things is a new trick for me, and this--well, it's just this: I used to feel as if I hadn't ever had any sort of a life at all.	Saying things is a new trick for me, and this-well, it's just this: I used to feel as if I hadn't ever had any sort of a life at all.	true	566.18	575.95	23.797115
2573_178449_000054_000003	I'd never been of use to anything or anybody, and I'd never had anything, myself, except a kind of haphazard thinking.	I'd never been of use to anything or anybody, and I'd never had anything, myself, except a kind of haphazard thinking.	false	575.99	583.57	24
2573_178449_000054_000004	But now it's different--I'm still of no use to anybody, and I don't see any prospect of being useful, but I have had something for myself.	But now it's different-I'm still of no use to anybody, and I don't see any prospect of being useful, but I have had something for myself.	true	583.91	593.19	24.950237
2573_178449_000054_000005	I've had a beautiful and happy experience, and it makes my life seem to be--I mean I'm glad I've lived it!	I've had a beautiful and happy experience, and it makes my life seem to be-I mean I'm glad I've lived it!	false	593.19	604.215	23.83809
2573_178449_000054_000006	That's all; it's your letting me be near you sometimes, as you have, this strange, beautiful, happy little while!"	That's all; it's your letting me be near you sometimes, as you have, this strange, beautiful, happy little while!"	true	604.215	611.65	23.936522
2573_178449_000055_000000	He did not once look up, and reached silence, at the end of what he had to say, with his eyes still awkwardly regarding his feet.	He did not once look up, and reached silence, at the end of what he had to say, with his eyes still awkwardly regarding his feet.	false	612.11	620.79	24.805319
2573_178449_000055_000001	She did not speak, but a soft rustling of her garments let him know that she had gone back to her chair again.	She did not speak, but a soft rustling of her garments let him know that she had gone back to her chair again.	true	620.79	627.01	23.181173
2573_178449_000055_000002	The house was still; the shabby old room was so quiet that the sound of a creaking in the wall seemed sharp and loud.	The house was still; the shabby old room was so quiet that the sound of a creaking in the wall seemed sharp and loud.	true	627.23	634.24	23.584705
2573_178449_000056_000000	And yet, when Mary spoke at last, her voice was barely audible.	And yet, when Mary spoke at last, her voice was barely audible.	true	634.4	638.2	25
2573_178449_000056_000001	"If you think it has been--happy--to be friends with me--you'd want to--to make it last."	"If you think it has been-happy-to be friends with me-you'd want to-to make it last."	true	638.54	645.22	23.628767
2573_178449_000057_000000	"Yes," said Bibbs, as faintly.	"Yes," said Bibbs, as faintly.	true	645.65	647.89	22.617105
2573_178449_000058_000000	"You'd want to go on being my friend as long as we live, wouldn't you?"	"You'd want to go on being my friend as long as we live, wouldn't you?"	true	647.99	651.64	24
2573_178449_000059_000000	"Yes," he gulped.	"Yes," he gulped.	true	651.95	653.41	21.173641
2573_178449_000060_000000	"But you make that kind of speech to me because you think it's over."	"But you make that kind of speech to me because you think it's over."	true	653.6	657.31	25.328066
2573_178449_000061_000000	He tried to evade her.	He tried to evade her.	true	657.8	659.41	22.647709
2573_178449_000061_000001	"Oh, a day-laborer can't come in his overalls--"	"Oh, a day laborer can't come in his overalls-"	true	659.54	663.07	25.393866
2573_178449_000062_000000	"No," she interrupted, with a sudden sharpness.	"No," she interrupted, with a sudden sharpness.	true	663.29	665.95	20.596292
2573_178449_000062_000001	"You said what you did because you think the shop's going to kill you."	"You said what you did because you think the shop's going to kill you."	true	666.05	669.73	25.473705
2573_178449_000063_000000	"No, no!"	"No, no!"	true	670.13	671.56	21.986452
2573_178449_000064_000000	"Yes, you do think that!" She rose to her feet again and came and stood before him.	"Yes, you do think that!" She rose to her feet again and came and stood before him.	true	671.99	677.415	24.761824
2573_178449_000064_000001	"Or you think it's going to send you back to the sanitarium. Don't deny it, Bibbs.	"Or you think it's going to send you back to the sanitarium. Don't deny it, Bibbs.	true	677.415	682.815	24.289618
2573_178449_000064_000002	There!	There!	true	682.815	683.41	28.537527
2573_178449_000064_000003	See how easily I call you that!	See how easily I call you that!	false	683.51	685.635	23.046185
2573_178449_000064_000004	You see I'm a friend, or I couldn't do it.	You see I'm a friend, or I couldn't do it.	true	685.635	688.36	24.358662
2573_178449_000064_000005	Well, if you meant what you said--and you did mean it, I know it!--you're not going to go back to the sanitarium. The shop sha'n't hurt you.	Well, if you meant what you said-and you did mean it, I know it!--you're not going to go back to the sanitarium. The shop sha'n't hurt you.	true	688.43	698.115	26.008894
2573_178449_000064_000006	It sha'n't!"	It sha'n't!"	false	698.115	699.93	22.550352
2573_178449_000065_000000	And now Bibbs looked up.	And now Bibbs looked up.	true	699.93	701.415	26.061659
2573_178449_000065_000001	She stood before him, straight and tall, splendid in generous strength, her eyes shining and wet.	She stood before him, straight and tall, splendid in generous strength, her eyes shining and wet.	true	701.415	706.75	22.186026
2573_178449_000066_000000	"If I mean THAT much to you," she cried, "they can't harm you!	"If I mean THAT much to you," she cried, "they can't harm you!	true	707.09	711.66	25.709372
2573_178449_000066_000001	Go back to the shop--but come to me when your day's work is done.	Go back to the shop-but come to me when your day's work is done.	true	711.66	715.33	25.820757
2573_178449_000066_000002	Let the machines crash their sixty-eight times a minute, but remember each crash that deafens you is that much nearer the evening and me!"	Let the machines crash their sixty eight times a minute, but remember each crash that deafens you is that much nearer the evening and me!"	false	715.4	723.04	22
2573_178449_000067_000000	He stumbled to his feet.	He stumbled to his feet.	false	723.53	725.67	21.623245
2573_178449_000067_000001	"You say--" he gasped.	"You say-" he gasped.	true	725.67	727.78	20.09977
2573_178449_000068_000000	"Every evening, dear Bibbs!"	"Every evening, dear Bibbs!"	true	728.09	730.36	23.329092
2573_178449_000069_000000	He could only stare, bewildered.	He could only stare, bewildered.	true	730.55	732.67	27.577122
2573_178449_000070_000000	"EVERY evening.	"EVERY evening.	true	732.98	734.04	17.595959
2573_178449_000070_000001	I want you.	I want you.	true	734.04	734.89	25.287485
2573_178449_000070_000002	They sha'n't hurt you again!" And she held out her hand to him; it was strong and warm in his tremulous clasp.	They sha'n't hurt you again!" And she held out her hand to him; it was strong and warm in his tremulous clasp.	false	734.9	741.85	20.723013
2573_178449_000070_000003	"If I could, I'd go and feed the strips of zinc to the machine with you," she said.	"If I could, I'd go and feed the strips of zinc to the machine with you," she said.	true	742.01	746.83	23.57679
2573_178449_000070_000004	"But all day long I'll send my thoughts to you.	"But all day long I'll send my thoughts to you.	true	746.9	749.47	20.98585
2573_178449_000070_000005	You must keep remembering that your friend stands beside you.	You must keep remembering that your friend stands beside you.	true	749.51	752.92	23.228577
2573_178449_000070_000006	And when the work is done--won't the night make up for the day?"	And when the work is done-won't the night make up for the day?"	true	753.02	756.52	22.157412
2573_178449_000071_000000	Light seemed to glow from her; he was blinded by that radiance of kindness.	Light seemed to glow from her; he was blinded by that radiance of kindness.	true	756.98	761.65	23.450953
2573_178449_000071_000001	But all he could say was, huskily, "To think you're there--with me--standing beside the old zinc-eater--"	But all he could say was, huskily, "To think you're there-with me-standing beside the old zinc eater-"	true	761.66	769.12	23.429937
2573_178449_000072_000000	And they laughed and looked at each other, and at last Bibbs found what it meant not to be alone in the world.	And they laughed and looked at each other, and at last Bibbs found what it meant not to be alone in the world.	true	769.4	775.51	24.259378
2573_178449_000072_000001	He had a friend.	He had a friend.	false	775.67	778.59	20.18706
2573_178449_000073_000000	CHAPTER XX	CHAPTER twenty	false	778.59	779.1	17
2573_178449_000074_000000	When he came into the New House, a few minutes later, he found his father sitting alone by the library fire.	When he came into the New House, a few minutes later, he found his father sitting alone by the library fire.	false	779.1	781.65	20.816948
2573_178449_000074_000001	Bibbs went in and stood before him.	Bibbs went in and stood before him.	false	781.65	782.49	-20
2573_178449_000074_000002	"I'm cured, father," he said.	"I'm cured, father," he said.	false	782.49	783.12	-20
2573_178449_000074_000003	"When do I go back to the shop?	"When do I go back to the shop?	false	783.12	784.08	-20
2573_178449_000074_000004	I'm ready."	I'm ready."	false	784.08	784.35	1
