1571_138486_000005_000001	Compton, who, since Sancroft had shut himself up at Lambeth, was virtually Primate, supported Nottingham with ardour.	Compton, who, since Sancroft had shut himself up at Lambeth, was virtually Primate, supported Nottingham with ardour.	true	265.88	273.36	23.63352
1571_138486_000005_000002	[87] In the committee, however, it appeared that there was a strong body of churchmen, who were determined not to give up a single word or form; to whom it seemed that the prayers were no prayers without the surplice, the babe no Christian if not marked with the cross, the bread and wine no memorials of redemption or vehicles of grace if not received on bended knee.	[eighty seven] In the committee, however, it appeared that there was a strong body of churchmen, who were determined not to give up a single word or form; to whom it seemed that the prayers were no prayers without the surplice, the babe no Christian if not marked with the cross, the bread and wine no memorials of redemption or vehicles of grace if not received on bended knee.	false	273.36	295.48	22.243393
1571_138486_000005_000003	Why, these persons asked, was the docile and affectionate son of the Church to be disgusted by seeing the irreverent practices of a conventicle introduced into her majestic choirs?	Why, these persons asked, was the docile and affectionate son of the Church to be disgusted by seeing the irreverent practices of a conventicle introduced into her majestic choirs?	true	296.36	307.45	21.448267
1571_138486_000005_000004	Why should his feelings, his prejudices, if prejudices they were, be less considered than the whims of schismatics?	Why should his feelings, his prejudices, if prejudices they were, be less considered than the whims of schismatics?	true	308.27	315.61	23.181326
1571_138486_000005_000005	If, as Burnet and men like Burnet were never weary of repeating, indulgence was due to a weak brother, was it less due to the brother whose weakness consisted in the excess of his love for an ancient, a decent, a beautiful ritual, associated in his imagination from childhood with all that is most sublime and endearing, than to him whose morose and litigious mind was always devising frivolous objections to innocent and salutary usages?	If, as Burnet and men like Burnet were never weary of repeating, indulgence was due to a weak brother, was it less due to the brother whose weakness consisted in the excess of his love for an ancient, a decent, a beautiful ritual, associated in his imagination from childhood with all that is most sublime and endearing, than to him whose morose and litigious mind was always devising frivolous objections to innocent and salutary usages?	true	316.46	343.6	21.711481
1571_138486_000005_000006	But, in truth, the scrupulosity of the Puritan was not that sort of scrupulosity which the Apostle had commanded believers to respect.	But, in truth, the scrupulosity of the Puritan was not that sort of scrupulosity which the Apostle had commanded believers to respect.	true	344.3	353.11	24.054417
1571_138486_000005_000007	It sprang, not from morbid tenderness of conscience, but from censoriousness and spiritual pride; and none who had studied the New Testament could have failed to observe that, while we are charged carefully to avoid whatever may give scandal to the feeble, we are taught by divine precept and example to make no concession to the supercilious and uncharitable Pharisee.	It sprang, not from morbid tenderness of conscience, but from censoriousness and spiritual pride; and none who had studied the New Testament could have failed to observe that, while we are charged carefully to avoid whatever may give scandal to the feeble, we are taught by divine precept and example to make no concession to the supercilious and uncharitable Pharisee.	true	353.18	375.79	23.50219
1571_138486_000005_000008	Was every thing which was not of the essence of religion to be given up as soon as it became unpleasing to a knot of zealots whose heads had been turned by conceit and the love of novelty?	Was every thing which was not of the essence of religion to be given up as soon as it became unpleasing to a knot of zealots whose heads had been turned by conceit and the love of novelty?	true	377.06	388.15	21
1571_138486_000005_000009	Painted glass, music, holidays, fast days, were not of the essence of religion.	Painted glass, music, holidays, fast days, were not of the essence of religion.	true	389.24	394.81	21.919044
1571_138486_000005_000010	Were the windows of King's College Chapel to be broken at the demand of one set of fanatics?	Were the windows of King's College Chapel to be broken at the demand of one set of fanatics?	true	395.39	400.63	19
1571_138486_000005_000011	Was the organ of Exeter to be silenced to please another?	Was the organ of Exeter to be silenced to please another?	true	401.03	404.38	22.682629
1571_138486_000005_000012	Were all the village bells to be mute because Tribulation Wholesome and Deacon Ananias thought them profane? Was Christmas no longer to be a day of rejoicing?	Were all the village bells to be mute because Tribulation Wholesome and Deacon Ananias thought them profane? Was Christmas no longer to be a day of rejoicing?	true	404.9	415.15	21.707514
1571_138486_000005_000013	Was Passion week no longer to be a season of humiliation?	Was Passion week no longer to be a season of humiliation?	true	415.64	418.96	18
1571_138486_000005_000014	These changes, it is true, were not yet proposed.	These changes, it is true, were not yet proposed.	true	419.57	422.43	19.016584
1571_138486_000005_000015	Put if,--so the High Churchmen reasoned,--we once admit that what is harmless and edifying is to be given up because it offends some narrow understandings and some gloomy tempers, where are we to stop?	Put if,--so the High Churchmen reasoned,--we once admit that what is harmless and edifying is to be given up because it offends some narrow understandings and some gloomy tempers, where are we to stop?	false	422.43	435.31	19.192993
1571_138486_000005_000016	And is it not probable that, by thus attempting to heal one schism, we may cause another?	And is it not probable that, by thus attempting to heal one schism, we may cause another?	true	435.89	441.19	24
1571_138486_000005_000017	All those things which the Puritans regard as the blemishes of the Church are by a large part of the population reckoned among her attractions.	All those things which the Puritans regard as the blemishes of the Church are by a large part of the population reckoned among her attractions.	true	441.56	450.34	19
1571_138486_000005_000018	May she not, in ceasing to give scandal to a few sour precisians, cease also to influence the hearts of many who now delight in her ordinances?	May she not, in ceasing to give scandal to a few sour precisians, cease also to influence the hearts of many who now delight in her ordinances?	true	450.92	459.79	19
1571_138486_000005_000019	Is it not to be apprehended that, for every proselyte whom she allures from the meeting house, ten of her old disciples may turn away from her maimed rites and dismantled temples, and that these new separatists may either form themselves into a sect far more formidable than the sect which we are now seeking to conciliate, or may, in the violence of their disgust at a cold and ignoble worship, be tempted to join in the solemn and gorgeous idolatry of Rome?	Is it not to be apprehended that, for every proselyte whom she allures from the meeting house, ten of her old disciples may turn away from her maimed rites and dismantled temples, and that these new separatists may either form themselves into a sect far more formidable than the sect which we are now seeking to conciliate, or may, in the violence of their disgust at a cold and ignoble worship, be tempted to join in the solemn and gorgeous idolatry of Rome?	true	460.49	487.66	22
1571_138486_000006_000000	It is remarkable that those who held this language were by no means disposed to contend for the doctrinal Articles of the Church.	It is remarkable that those who held this language were by no means disposed to contend for the doctrinal Articles of the Church.	true	488.96	496.42	20
1571_138486_000006_000001	The truth is that, from the time of James the First, that great party which has been peculiarly zealous for the Anglican polity and the Anglican ritual has always leaned strongly towards Arminianism, and has therefore never been much attached to a confession of faith framed by reformers who, on questions of metaphysical divinity, generally agreed with Calvin.	The truth is that, from the time of james the First, that great party which has been peculiarly zealous for the Anglican polity and the Anglican ritual has always leaned strongly towards Arminianism, and has therefore never been much attached to a confession of faith framed by reformers who, on questions of metaphysical divinity, generally agreed with Calvin.	true	497.06	519.16	17
1571_138486_000006_000002	One of the characteristic marks of that party is the disposition which it has always shown to appeal, on points of dogmatic theology, rather to the Liturgy, which was derived from Rome, than to the Articles and Homilies, which were derived from Geneva.	One of the characteristic marks of that party is the disposition which it has always shown to appeal, on points of dogmatic theology, rather to the Liturgy, which was derived from Rome, than to the Articles and Homilies, which were derived from Geneva.	true	519.65	535.27	20.16064
1571_138486_000006_000003	The Calvinistic members of the Church, on the other hand, have always maintained that her deliberate judgment on such points is much more likely to be found in an Article or a Homily than in an ejaculation of penitence or a hymn of thanksgiving.	The Calvinistic members of the Church, on the other hand, have always maintained that her deliberate judgment on such points is much more likely to be found in an Article or a Homily than in an ejaculation of penitence or a hymn of thanksgiving.	true	535.79	549.85	19
1571_138486_000006_000004	It does not appear that, in the debates on the Comprehension Bill, a single High Churchman raised his voice against the clause which relieved the clergy from the necessity of subscribing the Articles, and of declaring the doctrine contained in the Homilies to be sound.	It does not appear that, in the debates on the Comprehension Bill, a single High Churchman raised his voice against the clause which relieved the clergy from the necessity of subscribing the Articles, and of declaring the doctrine contained in the Homilies to be sound.	true	550.34	565.54	21
1571_138486_000006_000005	Nay, the Declaration which, in the original draught, was substituted for the Articles, was much softened down on the report.	Nay, the Declaration which, in the original draught, was substituted for the Articles, was much softened down on the report.	false	566.09	573.88	21.602732
1571_138486_000006_000006	As the clause finally stood, the ministers of the Church were required to declare, not that they approved of her constitution, but merely that they submitted to it.	As the clause finally stood, the ministers of the Church were required to declare, not that they approved of her constitution, but merely that they submitted to it.	true	574.97	583.96	22.9754
1571_138486_000006_000007	Had the bill become law, the only people in the kingdom who would have been under the necessity of signing the Articles would have been the dissenting preachers.	Had the bill become law, the only people in the kingdom who would have been under the necessity of signing the Articles would have been the dissenting preachers.	true	584.69	594.45	19.946991
1571_138486_000006_000008	[88]	[eighty eight]	false	594.45	595.62	0
1571_138486_000007_000000	The easy manner in which the zealous friends of the Church gave up her confession of faith presents a striking contrast to the spirit with which they struggled for her polity and her ritual.	The easy manner in which the zealous friends of the Church gave up her confession of faith presents a striking contrast to the spirit with which they struggled for her polity and her ritual.	true	595.62	605.77	20
1571_138486_000007_000001	The clause which admitted Presbyterian ministers to hold benefices without episcopal ordination was rejected.	The clause which admitted Presbyterian ministers to hold benefices without episcopal ordination was rejected.	false	606.41	613.27	22.573212
1571_138486_000007_000002	The clause which permitted scrupulous persons to communicate sitting very narrowly escaped the same fate.	The clause which permitted scrupulous persons to communicate sitting very narrowly escaped the same fate.	true	614.06	620.14	21.431808
1571_138486_000007_000003	In the Committee it was struck out, and, on the report, was with great difficulty restored.	In the Committee it was struck out, and, on the report, was with great difficulty restored.	true	620.69	626.26	25.357426
1571_138486_000007_000004	The majority of peers in the House was against the proposed indulgence, and the scale was but just turned by the proxies.	The majority of peers in the House was against the proposed indulgence, and the scale was but just turned by the proxies.	true	626.78	633.55	20
1571_138486_000008_000000	But by this time it began to appear that the bill which the High Churchmen were so keenly assailing was menaced by dangers from a very different quarter.	But by this time it began to appear that the bill which the High Churchmen were so keenly assailing was menaced by dangers from a very different quarter.	true	634.85	643.45	22.41776
1571_138486_000008_000001	The same considerations which had induced Nottingham to support a comprehension made comprehension an object of dread and aversion to a large body of dissenters.	The same considerations which had induced Nottingham to support a comprehension made comprehension an object of dread and aversion to a large body of dissenters.	true	644.18	653.47	19
1571_138486_000008_000002	The truth is that the time for such a scheme had gone by.	The truth is that the time for such a scheme had gone by.	true	654.29	657.37	23.701317
1571_138486_000008_000003	If, a hundred years earlier, when the division in the Protestant body was recent, Elizabeth had been so wise as to abstain from requiring the observance of a few forms which a large part of her subjects considered as Popish, she might perhaps have averted those fearful calamities which, forty years after her death, afflicted the Church.	If, a hundred years earlier, when the division in the Protestant body was recent, Elizabeth had been so wise as to abstain from requiring the observance of a few forms which a large part of her subjects considered as Popish, she might perhaps have averted those fearful calamities which, forty years after her death, afflicted the Church.	true	657.98	677.8	21
1571_138486_000008_000004	But the general tendency of schism is to widen. Had Leo the Tenth, when the exactions and impostures of the Pardoners first roused the indignation of Saxony, corrected those evil practices with a vigorous hand, it is not improbable that Luther would have died in the bosom of the Church of Rome.	But the general tendency of schism is to widen. Had Leo the Tenth, when the exactions and impostures of the Pardoners first roused the indignation of Saxony, corrected those evil practices with a vigorous hand, it is not improbable that Luther would have died in the bosom of the Church of Rome.	true	678.83	697.33	21.74021
1571_138486_000008_000005	But the opportunity was suffered to escape; and, when, a few years later, the Vatican would gladly have purchased peace by yielding the original subject of quarrel, the original subject of quarrel was almost forgotten.	But the opportunity was suffered to escape; and, when, a few years later, the Vatican would gladly have purchased peace by yielding the original subject of quarrel, the original subject of quarrel was almost forgotten.	true	698.15	710.56	20.919724
1571_138486_000008_000006	The inquiring spirit which had been roused by a single abuse had discovered or imagined a thousand: controversies engendered controversies: every attempt that was made to accommodate one dispute ended by producing another; and at length a General Council, which, during the earlier stages of the distemper, had been supposed to be an infallible remedy, made the case utterly hopeless.	The inquiring spirit which had been roused by a single abuse had discovered or imagined a thousand: controversies engendered controversies: every attempt that was made to accommodate one dispute ended by producing another; and at length a General Council, which, during the earlier stages of the distemper, had been supposed to be an infallible remedy, made the case utterly hopeless.	true	711.41	734.71	22.020432
1571_138486_000008_000007	In this respect, as in many others, the history of Puritanism in England bears a close analogy to the history of Protestantism in Europe.	In this respect, as in many others, the history of Puritanism in England bears a close analogy to the history of Protestantism in Europe.	true	735.56	743.5	20
1571_138486_000008_000008	The Parliament of 1689 could no more put an end to nonconformity by tolerating a garb or a posture than the Doctors of Trent could have reconciled the Teutonic nations to the Papacy by regulating the sale of indulgences.	The Parliament of sixteen eighty nine could no more put an end to nonconformity by tolerating a garb or a posture than the Doctors of Trent could have reconciled the Teutonic nations to the Papacy by regulating the sale of indulgences.	true	744.32	758.29	21
1571_138486_000008_000009	In the sixteenth century Quakerism was unknown; and there was not in the whole realm a single congregation of Independents or Baptists.	In the sixteenth century Quakerism was unknown; and there was not in the whole realm a single congregation of Independents or Baptists.	true	759.26	767.08	22
1571_138486_000008_000010	At the time of the Revolution, the Independents, Baptists, and Quakers were a majority of the dissenting body; and these sects could not be gained over on any terms which the lowest of Low Churchmen would have been willing to offer.	At the time of the Revolution, the Independents, Baptists, and Quakers were a majority of the dissenting body; and these sects could not be gained over on any terms which the lowest of Low Churchmen would have been willing to offer.	true	768.05	782.08	22.403938
1571_138486_000008_000011	The Independent held that a national Church, governed by any central authority whatever, Pope, Patriarch, King, Bishop, or Synod, was an unscriptural institution, and that every congregation of believers was, under Christ, a sovereign society.	The Independent held that a national Church, governed by any central authority whatever, Pope, Patriarch, King, Bishop, or Synod, was an unscriptural institution, and that every congregation of believers was, under Christ, a sovereign society.	true	783.26	799.51	22.250227
1571_138486_000008_000012	The Baptist was even more irreclaimable than the Independent, and the Quaker even more irreclaimable than the Baptist.	The Baptist was even more irreclaimable than the Independent, and the Quaker even more irreclaimable than the Baptist.	true	800.06	807.01	23
1571_138486_000008_000013	Concessions, therefore, which would once have extinguished nonconformity would not now satisfy even one half of the nonconformists; and it was the obvious interest of every nonconformist whom no concession would satisfy that none of his brethren should be satisfied.	Concessions, therefore, which would once have extinguished nonconformity would not now satisfy even one half of the nonconformists; and it was the obvious interest of every nonconformist whom no concession would satisfy that none of his brethren should be satisfied.	true	807.59	824.5	21.159647
1571_138486_000008_000014	The more liberal the terms of comprehension, the greater was the alarm of every separatist who knew that he could, in no case, be comprehended.	The more liberal the terms of comprehension, the greater was the alarm of every separatist who knew that he could, in no case, be comprehended.	true	824.81	832.87	23
1571_138486_000008_000015	There was but slender hope that the dissenters, unbroken and acting as one man, would be able to obtain from the legislature full admission to civil privileges; and all hope of obtaining such admission must be relinquished if Nottingham should, by the help of some wellmeaning but shortsighted friends of religious liberty, be enabled to accomplish his design.	There was but slender hope that the dissenters, unbroken and acting as one man, would be able to obtain from the legislature full admission to civil privileges; and all hope of obtaining such admission must be relinquished if Nottingham should, by the help of some wellmeaning but shortsighted friends of religious liberty, be enabled to accomplish his design.	true	833.6	854.77	21.770046
1571_138486_000008_000016	If his bill passed, there would doubtless be a considerable defection from the dissenting body; and every defection must be severely felt by a class already outnumbered, depressed, and struggling against powerful enemies.	If his bill passed, there would doubtless be a considerable defection from the dissenting body; and every defection must be severely felt by a class already outnumbered, depressed, and struggling against powerful enemies.	true	855.5	868.42	21.77177
1571_138486_000008_000017	Every proselyte too must be reckoned twice over, as a loss to the party which was even now too weak, and as a gain to the party which was even now too strong.	Every proselyte too must be reckoned twice over, as a loss to the party which was even now too weak, and as a gain to the party which was even now too strong.	true	869.33	879.07	22.497938
1571_138486_000008_000018	The Church was but too well able to hold her own against all the sects in the kingdom; and, if those sects were to be thinned by a large desertion, and the Church strengthened by a large reinforcement, it was plain that all chance of obtaining any relaxation of the Test Act would be at an end; and it was but too probable that the Toleration Act might not long remain unrepealed.	The Church was but too well able to hold her own against all the sects in the kingdom; and, if those sects were to be thinned by a large desertion, and the Church strengthened by a large reinforcement, it was plain that all chance of obtaining any relaxation of the Test Act would be at an end; and it was but too probable that the Toleration Act might not long remain unrepealed.	true	879.68	902.26	22.579277
1571_138486_000009_000000	Even those Presbyterian ministers whose scruples the Comprehension Bill was expressly intended to remove were by no means unanimous in wishing it to pass.	Even those Presbyterian ministers whose scruples the Comprehension Bill was expressly intended to remove were by no means unanimous in wishing it to pass.	true	903.8	912.52	19
1571_138486_000009_000001	The ablest and most eloquent preachers among them had, since the Declaration of Indulgence had appeared, been very agreeably settled in the capital and in other large towns, and were now about to enjoy, under the sure guarantee of an Act of Parliament, that toleration which, under the Declaration of Indulgence, had been illicit and precarious. The situation of these men was such as the great majority of the divines of the Established Church might well envy.	The ablest and most eloquent preachers among them had, since the Declaration of Indulgence had appeared, been very agreeably settled in the capital and in other large towns, and were now about to enjoy, under the sure guarantee of an Act of Parliament, that toleration which, under the Declaration of Indulgence, had been illicit and precarious. The situation of these men was such as the great majority of the divines of the Established Church might well envy.	true	913.61	942.28	20.682535
1571_138486_000009_000002	Few indeed of the parochial clergy were so abundantly supplied with comforts as the favourite orator of a great assembly of nonconformists in the City.	Few indeed of the parochial clergy were so abundantly supplied with comforts as the favourite orator of a great assembly of nonconformists in the City.	true	942.41	951.25	21
1571_138486_000009_000003	The voluntary contributions of his wealthy hearers, Aldermen and Deputies, West India merchants and Turkey merchants, Wardens of the Company of Fishmongers and Wardens of the Company of Goldsmiths, enabled him to become a landowner or a mortgagee.	The voluntary contributions of his wealthy hearers, Aldermen and Deputies, West India merchants and Turkey merchants, Wardens of the Company of Fishmongers and Wardens of the Company of Goldsmiths, enabled him to become a landowner or a mortgagee.	true	952.07	967.51	22
1571_138486_000009_000004	The best broadcloth from Blackwell Hall, and the best poultry from Leadenhall Market, were frequently left at his door.	The best broadcloth from Blackwell Hall, and the best poultry from Leadenhall Market, were frequently left at his door.	true	968.24	975.1	22.627241
1571_138486_000009_000005	His influence over his flock was immense.	His influence over his flock was immense.	true	975.83	978.46	20
1571_138486_000009_000006	Scarcely any member of a congregation of separatists entered into a partnership, married a daughter, put a son out as apprentice, or gave his vote at an election, without consulting his spiritual guide.	Scarcely any member of a congregation of separatists entered into a partnership, married a daughter, put a son out as apprentice, or gave his vote at an election, without consulting his spiritual guide.	true	978.65	991	24
1571_138486_000009_000007	On all political and literary questions the minister was the oracle of his own circle.	On all political and literary questions the minister was the oracle of his own circle.	true	991.88	997.03	19
1571_138486_000009_000008	It was popularly remarked, during many years, that an eminent dissenting minister had only to make his son an attorney or a physician; that the attorney was sure to have clients, and the physician to have patients. While a waiting woman was generally considered as a help meet for a chaplain in holy orders of the Established Church, the widows and daughters of opulent citizens were supposed to belong in a peculiar manner to nonconformist pastors.	It was popularly remarked, during many years, that an eminent dissenting minister had only to make his son an attorney or a physician; that the attorney was sure to have clients, and the physician to have patients. While a waiting woman was generally considered as a help meet for a chaplain in holy orders of the Established Church, the widows and daughters of opulent citizens were supposed to belong in a peculiar manner to nonconformist pastors.	false	997.49	1024.12	22.789013
1571_138486_000009_000009	One of the great Presbyterian Rabbies, therefore, might well doubt whether, in a worldly view, he should be benefited by a comprehension.	One of the great Presbyterian Rabbies, therefore, might well doubt whether, in a worldly view, he should be benefited by a comprehension.	true	1025.15	1032.76	18
1571_138486_000009_000010	He might indeed hold a rectory or a vicarage, when he could get one.	He might indeed hold a rectory or a vicarage, when he could get one.	true	1033.31	1036.96	21
1571_138486_000009_000011	But in the meantime he would be destitute: his meeting house would be closed: his congregation would be dispersed among the parish churches: if a benefice were bestowed on him, it would probably be a very slender compensation for the income which he had lost.	But in the meantime he would be destitute: his meeting house would be closed: his congregation would be dispersed among the parish churches: if a benefice were bestowed on him, it would probably be a very slender compensation for the income which he had lost.	true	1037.3	1052.14	19.564507
1571_138486_000009_000012	Nor could he hope to have, as a minister of the Anglican Church, the authority and dignity which he had hitherto enjoyed.	Nor could he hope to have, as a minister of the Anglican Church, the authority and dignity which he had hitherto enjoyed.	true	1052.87	1059.43	20
1571_138486_000009_000013	He would always, by a large portion of the members of that Church, be regarded as a deserter.	He would always, by a large portion of the members of that Church, be regarded as a deserter.	true	1060.01	1065.43	21.712399
1571_138486_000009_000014	He might therefore, on the whole, very naturally wish to be left where he was.	He might therefore, on the whole, very naturally wish to be left where he was.	true	1066.13	1072.2	17.888035
1571_138486_000009_000015	[89]	[eighty nine]	false	1072.2	1072.32	-20
1571_138486_000010_000000	There was consequently a division in the Whig party.	There was consequently a division in the Whig party.	true	1072.32	1074.85	19.48772
1571_138486_000010_000001	One section of that party was for relieving the dissenters from the Test Act, and giving up the Comprehension Bill.	One section of that party was for relieving the dissenters from the Test Act, and giving up the Comprehension Bill.	true	1075.31	1081.18	21
1571_138486_000010_000002	Another section was for pushing forward the Comprehension Bill, and postponing to a more convenient time the consideration of the Test Act.	Another section was for pushing forward the Comprehension Bill, and postponing to a more convenient time the consideration of the Test Act.	true	1081.76	1089.28	22.602718
1571_138486_000010_000003	The effect of this division among the friends of religious liberty was that the High Churchmen, though a minority in the House of Commons, and not a majority in the House of Lords, were able to oppose with success both the reforms which they dreaded.	The effect of this division among the friends of religious liberty was that the High Churchmen, though a minority in the House of Commons, and not a majority in the House of Lords, were able to oppose with success both the reforms which they dreaded.	true	1089.86	1103.32	22.082355
1571_138486_000010_000004	The Comprehension Bill was not passed; and the Test Act was not repealed.	The Comprehension Bill was not passed; and the Test Act was not repealed.	true	1103.6	1107.81	23.277258
1571_138486_000011_000000	Just at the moment when the question of the Test and the question of the Comprehension became complicated together in a manner which might well perplex an enlightened and honest politician, both questions became complicated with a third question of grave importance.	Just at the moment when the question of the Test and the question of the Comprehension became complicated together in a manner which might well perplex an enlightened and honest politician, both questions became complicated with a third question of grave importance.	false	1107.81	1108.14	-20
1571_138486_000012_000000	The ancient oaths of allegiance and supremacy contained some expressions which had always been disliked by the Whigs, and other expressions which Tories, honestly attached to the new settlement, thought inapplicable to princes who had not the hereditary right.	The ancient oaths of allegiance and supremacy contained some expressions which had always been disliked by the Whigs, and other expressions which Tories, honestly attached to the new settlement, thought inapplicable to princes who had not the hereditary right.	false	1108.14	1108.47	-9
1571_138486_000012_000001	The Convention had therefore, while the throne was still vacant, framed those oaths of allegiance and supremacy by which we still testify our loyalty to our Sovereign.	The Convention had therefore, while the throne was still vacant, framed those oaths of allegiance and supremacy by which we still testify our loyalty to our Sovereign.	false	1108.47	1108.68	-20
1571_138486_000012_000002	By the Act which turned the Convention into a Parliament, the members of both Houses were required to take the new oaths.	By the Act which turned the Convention into a Parliament, the members of both Houses were required to take the new oaths.	false	1108.68	1108.89	6
1571_138486_000012_000003	As to other persons in public trust, it was hard to say how the law stood.	As to other persons in public trust, it was hard to say how the law stood.	false	1108.89	1109.01	9
1571_138486_000012_000004	One form of words was enjoined by statutes, regularly passed, and not yet regularly abrogated.	One form of words was enjoined by statutes, regularly passed, and not yet regularly abrogated.	false	1109.01	1109.76	11
