8193_116805_000058_000001	But she lifted up her hands before him, and sang, till he sank beneath her spell.	But she lifted up her hands before him, and sang, till he sank beneath her spell.	true	1099.19	1104.64	22.805687
8193_116805_000058_000002	And as he sank, his brazen limbs clanked heavily, and the earth groaned beneath his weight; and the liquid fire ran from his heel, like a stream of lava to the sea; and Medeia laughed, and called to the heroes, "Come ashore, and water your ship in peace."	And as he sank, his brazen limbs clanked heavily, and the earth groaned beneath his weight; and the liquid fire ran from his heel, like a stream of lava to the sea; and Medeia laughed, and called to the heroes, "Come ashore, and water your ship in peace."	true	1104.83	1122.28	22.818201
8193_116805_000059_000000	So they came, and found the giant lying dead; and they fell down, and kissed Medeia's feet; and watered their ship, and took sheep and oxen, and so left that inhospitable shore.	So they came, and found the giant lying dead; and they fell down, and kissed Medeia's feet; and watered their ship, and took sheep and oxen, and so left that inhospitable shore.	true	1123.01	1135.06	23.812336
8193_116805_000060_000000	At last, after many more adventures, they came to the Cape of Malea, at the southwest point of the Peloponnese.	At last, after many more adventures, they came to the Cape of Malea, at the southwest point of the Peloponnese.	true	1136.45	1143.79	22.147463
8193_116805_000060_000001	And there they offered sacrifices, and Orpheus purged them from their guilt.	And there they offered sacrifices, and Orpheus purged them from their guilt.	true	1144.1	1149.07	25.100206
8193_116805_000060_000002	Then they rowed away again to the northward, past the Laconian shore, and came all worn and tired by Sunium, and up the long Euboean Strait, until they saw once more Pelion, and Aphetai, and Iolcos by the sea.	Then they rowed away again to the northward, past the Laconian shore, and came all worn and tired by Sunium, and up the long Euboean Strait, until they saw once more Pelion, and Aphetai, and Iolcos by the sea.	false	1149.26	1164.49	22.384586
8193_116805_000061_000000	And they ran the ship ashore; but they had no strength left to haul her up the beach; and they crawled out on the pebbles, and sat down, and wept till they could weep no more.	And they ran the ship ashore; but they had no strength left to haul her up the beach; and they crawled out on the pebbles, and sat down, and wept till they could weep no more.	true	1165.16	1176.25	23.258652
8193_116805_000061_000001	For the houses and the trees were all altered; and all the faces which they saw were strange; and their joy was swallowed up in sorrow, while they thought of their youth, and all their labour, and the gallant comrades they had lost.	For the houses and the trees were all altered; and all the faces which they saw were strange; and their joy was swallowed up in sorrow, while they thought of their youth, and all their labour, and the gallant comrades they had lost.	false	1176.47	1191.48	22.283232
8193_116805_000062_000000	And the people crowded round, and asked them, "Who are you, that you sit weeping here?"	And the people crowded round, and asked them, "Who are you, that you sit weeping here?"	false	1191.48	1197.48	21.958748
8193_116805_000063_000000	"We are the sons of your princes, who sailed out many a year ago.	"We are the sons of your princes, who sailed out many a year ago.	true	1197.48	1201.42	18
8193_116805_000063_000001	We went to fetch the golden fleece; and we have brought it, and grief therewith.	We went to fetch the golden fleece; and we have brought it, and grief therewith.	true	1201.49	1206.64	24.50213
8193_116805_000063_000002	Give us news of our fathers and our mothers, if any of them be left alive on earth."	Give us news of our fathers and our mothers, if any of them be left alive on earth."	true	1206.77	1212.19	19.383526
8193_116805_000064_000000	Then there was shouting and laughing, and weeping; and all the kings came to the shore, and they led away the heroes to their homes, and bewailed the valiant dead.	Then there was shouting and laughing, and weeping; and all the kings came to the shore, and they led away the heroes to their homes, and bewailed the valiant dead.	false	1212.95	1222.87	22.502111
8193_116805_000065_000000	Then Jason went up with Medeia to the palace of his uncle Pelias.	Then Jason went up with Medeia to the palace of his uncle Pelias.	true	1223.66	1227.91	23
8193_116805_000065_000001	And when he came in, Pelias sat by the hearth, crippled and blind with age; while opposite him sat AEson, Jason's father, crippled and blind likewise; and the two old men's heads shook together, as they tried to warm themselves before the fire.	And when he came in, Pelias sat by the hearth, crippled and blind with age; while opposite him sat AEson, Jason's father, crippled and blind likewise; and the two old men's heads shook together, as they tried to warm themselves before the fire.	true	1228.1	1245.34	22.778437
8193_116805_000066_000000	And Jason fell down at his father's knees, and wept, and called him by his name.	And Jason fell down at his father's knees, and wept, and called him by his name.	true	1245.92	1251.34	21.34878
8193_116805_000066_000001	And the old man stretched his hands out, and felt him, and said: "Do not mock me, young hero.	And the old man stretched his hands out, and felt him, and said: "Do not mock me, young hero.	true	1251.47	1258.39	22.464264
8193_116805_000066_000002	My son Jason is dead long ago at sea."	My son Jason is dead long ago at sea."	true	1258.4	1262.05	20
8193_116805_000067_000000	"I am your own son Jason, whom you trusted to the Centaur upon Pelion; and I have brought home the golden fleece, and a princess of the Sun's race for my bride.	"I am your own son Jason, whom you trusted to the Centaur upon Pelion; and I have brought home the golden fleece, and a princess of the Sun's race for my bride.	false	1262.84	1273.51	22.640524
8193_116805_000067_000001	So now give me up the kingdom, Pelias my uncle, and fulfil your promise as I have fulfilled mine."	So now give me up the kingdom, Pelias my uncle, and fulfil your promise as I have fulfilled mine."	true	1273.7	1280.08	22.718292
8193_116805_000068_000000	Then his father clung to him like a child, and wept, and would not let him go; and cried, "Now I shall not go down lonely to my grave.	Then his father clung to him like a child, and wept, and would not let him go; and cried, "Now I shall not go down lonely to my grave.	true	1280.84	1290.94	24.645367
8193_116805_000068_000001	Promise me never to leave me till I die."	Promise me never to leave me till I die."	true	1290.94	1294.02	13
8193_116805_000069_000000	PART VI	PART six	false	1294.02	1294.59	-20
8193_116805_000070_000000	_What Was the End of the Heroes_	underscore What Was the End of the Heroes underscore	false	1294.59	1296.18	11.226426
8193_116805_000071_000000	And now I wish that I could end my story pleasantly; but it is no fault of mine that I cannot.	And now I wish that I could end my story pleasantly; but it is no fault of mine that I cannot.	false	1296.18	1296.51	17
8193_116805_000071_000001	The old songs end it sadly, and I believe that they are right and wise; for though the heroes were purified at Malea, yet sacrifices cannot make bad hearts good, and Jason had taken a wicked wife, and he had to bear his burden to the last.	The old songs end it sadly, and I believe that they are right and wise; for though the heroes were purified at Malea, yet sacrifices cannot make bad hearts good, and Jason had taken a wicked wife, and he had to bear his burden to the last.	false	1296.51	1302.6	15.316331
