2531_156718_000027_000000	But there was another sound, which now and then rose above these murmurs.	But there was another sound, which now and then rose above these murmurs.	true	487.46	491.71	17.826586
2531_156718_000027_000001	Then it would fade and be drowned out by the breeze.	Then it would fade and be drowned out by the breeze.	true	492.05	495.04	21.445032
2531_156718_000027_000002	Hard to say why, but it just did not seem to fit there.	Hard to say why, but it just did not seem to fit there.	true	495.29	498.85	19.328426
2531_156718_000027_000003	David propped himself up on his elbows and listened more intently.	David propped himself up on his elbows and listened more intently.	true	499.13	502.93	21.953707
2531_156718_000027_000004	The sound faded: he had been imagining it.	The sound faded: he had been imagining it.	true	503.12	506.2	18.285986
2531_156718_000027_000005	No, he had not been imagining it--there it was again.	No, he had not been imagining it-there it was again.	true	506.33	509.68	17.186893
2531_156718_000027_000006	He sat up.	He sat up.	true	509.9	511.035	29.093506
2531_156718_000027_000007	Now he noticed that the ledge was divided by a thicket which grew from the inner side to the outer.	Now he noticed that the ledge was divided by a thicket which grew from the inner side to the outer.	true	511.035	516.67	20.506798
2531_156718_000027_000008	The noise, whatever it was, came from the other side of the thicket.	The noise, whatever it was, came from the other side of the thicket.	true	517.28	521.11	21.657314
2531_156718_000028_000000	David's curiosity was aroused, but it occurred to him that it might be wise to be cautious.	David's curiosity was aroused, but it occurred to him that it might be wise to be cautious.	true	521.54	527.17	21.97048
2531_156718_000028_000001	The noise did not sound dangerous, but--well, he had never been up a mountain before, and there was no telling what he might find.	The noise did not sound dangerous, but-well, he had never been up a mountain before, and there was no telling what he might find.	true	527.36	535.03	21
2531_156718_000028_000002	He dropped into a crouch and crept silently up to the tangle of bushes.	He dropped into a crouch and crept silently up to the tangle of bushes.	true	535.28	539.32	23.463818
2531_156718_000028_000003	His heart began to pound, and he swallowed to relieve the dryness in his throat.	His heart began to pound, and he swallowed to relieve the dryness in his throat.	true	539.45	543.79	21.39899
2531_156718_000028_000004	The noise was much more distinct now, and it sounded like--like--yes, not only sounded like, but _was_--someone talking to himself.	The noise was much more distinct now, and it sounded like-like-yes, not only sounded like, but underscore was underscore--someone talking to himself.	false	544.37	553.78	20.21939
2531_156718_000029_000000	Who could it possibly be?	Who could it possibly be?	true	554.18	555.85	21.190817
2531_156718_000029_000001	Well, there was only one way to find out.	Well, there was only one way to find out.	true	556.04	558.25	20.249289
2531_156718_000030_000000	He dropped down on his stomach and carefully began to worm his way under the thicket.	He dropped down on his stomach and carefully began to worm his way under the thicket.	true	558.32	562.75	21
2531_156718_000030_000001	The branches grew very low, and the ground was full of lumps and knobs which dug into him with every movement.	The branches grew very low, and the ground was full of lumps and knobs which dug into him with every movement.	true	562.91	570.19	19.117697
2531_156718_000030_000002	There were vines, too, and some prickly things like thistles, which had to be pushed out of the way without allowing their leaves to rustle.	There were vines, too, and some prickly things like thistles, which had to be pushed out of the way without allowing their leaves to rustle.	true	570.59	578.08	19.767456
2531_156718_000030_000003	He progressed by inches, pushing with his toes, pulling with his finger tips, wriggling with the rest of his body.	He progressed by inches, pushing with his toes, pulling with his finger tips, wriggling with the rest of his body.	false	578.24	585.1	19.80712
2531_156718_000030_000004	At last he could see light breaking through the foliage in front of him--he was nearing the other side.	At last he could see light breaking through the foliage in front of him-he was nearing the other side.	true	585.32	591.34	18.797462
2531_156718_000030_000005	A bunch of leaves hung before his face.	A bunch of leaves hung before his face.	true	591.47	594.01	19.329062
2531_156718_000030_000006	He hesitated, then pushed them aside gently, slowly--and peered out.	He hesitated, then pushed them aside gently, slowly-and peered out.	false	594.11	603.3	21.898699
