5656_44576_000018_000001	The organist has certain keys and stops which he manipulates to produce his harmonies and effects.	The organist has certain keys and stops which he manipulates to produce his harmonies and effects.	true	321.62	327.31	22.965315
5656_44576_000018_000002	In like manner the speaker has certain instruments and tools at his command by which he builds his argument, plays on the feelings, and guides the beliefs of his audience.	In like manner the speaker has certain instruments and tools at his command by which he builds his argument, plays on the feelings, and guides the beliefs of his audience.	true	327.89	338.26	24.98451
5656_44576_000018_000003	To give you a conception of these instruments, and practical help in learning to use them, are the purposes of the immediately following chapters.	To give you a conception of these instruments, and practical help in learning to use them, are the purposes of the immediately following chapters.	true	338.84	347.59	27.442177
5656_44576_000019_000000	Why did not the Children of Israel whirl through the desert in limousines, and why did not Noah have moving-picture entertainments and talking machines on the Ark?	Why did not the Children of Israel whirl through the desert in limousines, and why did not Noah have moving picture entertainments and talking machines on the Ark?	true	348.5	358.33	21.113594
5656_44576_000019_000001	The laws that enable us to operate an automobile, produce moving-pictures, or music on the Victrola, would have worked just as well then as they do today.	The laws that enable us to operate an automobile, produce moving pictures, or music on the Victrola, would have worked just as well then as they do today.	true	358.82	368.56	23.199533
5656_44576_000019_000002	It was ignorance of law that for ages deprived humanity of our modern conveniences.	It was ignorance of law that for ages deprived humanity of our modern conveniences.	true	369.44	375.01	23
5656_44576_000019_000003	Many speakers still use ox-cart methods in their speech instead of employing automobile or overland-express methods.	Many speakers still use ox cart methods in their speech instead of employing automobile or overland express methods.	true	375.68	383.5	23.834717
5656_44576_000019_000004	They are ignorant of laws that make for efficiency in speaking.	They are ignorant of laws that make for efficiency in speaking.	true	384.32	388	23.874376
5656_44576_000019_000005	Just to the extent that you regard and use the laws that we are about to examine and learn how to use will you have efficiency and force in your speaking; and just to the extent that you disregard them will your speaking be feeble and ineffective.	Just to the extent that you regard and use the laws that we are about to examine and learn how to use will you have efficiency and force in your speaking; and just to the extent that you disregard them will your speaking be feeble and ineffective.	false	388.46	404.65	22.514963
5656_44576_000019_000006	We cannot impress too thoroughly upon you the necessity for a real working mastery of these principles.	We cannot impress too thoroughly upon you the necessity for a real working mastery of these principles.	true	405.23	412.06	25
5656_44576_000019_000007	They are the very foundations of successful speaking.	They are the very foundations of successful speaking.	true	412.43	415.51	21.468401
5656_44576_000019_000008	"Get your principles right," said Napoleon, "and the rest is a matter of detail."	"Get your principles right," said Napoleon, "and the rest is a matter of detail."	true	416.12	421.57	26.017462
5656_44576_000020_000000	It is useless to shoe a dead horse, and all the sound principles in Christendom will never make a live speech out of a dead one.	It is useless to shoe a dead horse, and all the sound principles in Christendom will never make a live speech out of a dead one.	true	422.33	430.09	24.15565
5656_44576_000020_000001	So let it be understood that public speaking is not a matter of mastering a few dead rules; the most important law of public speech is the necessity for truth, force, feeling, and life.	So let it be understood that public speaking is not a matter of mastering a few dead rules; the most important law of public speech is the necessity for truth, force, feeling, and life.	true	430.43	442.81	24.1743
5656_44576_000020_000002	Forget all else, but not this.	Forget all else, but not this.	true	443.12	445.45	25.23845
5656_44576_000021_000000	When you have mastered the mechanics of speech outlined in the next few chapters you will no longer be troubled with monotony.	When you have mastered the mechanics of speech outlined in the next few chapters you will no longer be troubled with monotony.	true	446.15	452.95	24.554802
5656_44576_000021_000001	The complete knowledge of these principles and the ability to apply them will give you great variety in your powers of expression.	The complete knowledge of these principles and the ability to apply them will give you great variety in your powers of expression.	true	453.44	460.96	26.366743
5656_44576_000021_000002	But they cannot be mastered and applied by thinking or reading about them--you must practise, _practise_, _PRACTISE_.	But they cannot be mastered and applied by thinking or reading about them-you must practise, underscore practise underscore, underscore PRACTISE underscore.	false	461.39	470.55	28.83678
5656_44576_000021_000003	If no one else will listen to you, listen to yourself--you must always be your own best critic, and the severest one of all.	If no one else will listen to you, listen to yourself-you must always be your own best critic, and the severest one of all.	false	470.55	480.15	22.988737
5656_44576_000022_000000	The technical principles that we lay down in the following chapters are not arbitrary creations of our own.	The technical principles that we lay down in the following chapters are not arbitrary creations of our own.	true	480.15	486.46	23
5656_44576_000022_000001	They are all founded on the practices that good speakers and actors adopt--either naturally and unconsciously or under instruction--in getting their effects.	They are all founded on the practices that good speakers and actors adopt-either naturally and unconsciously or under instruction-in getting their effects.	true	486.77	495.88	24.509897
5656_44576_000023_000000	It is useless to warn the student that he must be natural.	It is useless to warn the student that he must be natural.	true	496.43	499.75	24.604145
5656_44576_000023_000001	To be natural may be to be monotonous.	To be natural may be to be monotonous.	true	499.88	502.78	27.29821
5656_44576_000023_000002	The little strawberry up in the arctics with a few tiny seeds and an acid tang is a natural berry, but it is not to be compared with the improved variety that we enjoy here.	The little strawberry up in the arctics with a few tiny seeds and an acid tang is a natural berry, but it is not to be compared with the improved variety that we enjoy here.	true	503.3	515.11	23.504786
5656_44576_000023_000003	The dwarfed oak on the rocky hillside is natural, but a poor thing compared with the beautiful tree found in the rich, moist bottom lands.	The dwarfed oak on the rocky hillside is natural, but a poor thing compared with the beautiful tree found in the rich, moist bottom lands.	true	515.66	524.23	24.895708
5656_44576_000023_000004	Be natural--but improve your natural gifts until you have approached the ideal, for we must strive after idealized nature, in fruit, tree, and speech.	Be natural-but improve your natural gifts until you have approached the ideal, for we must strive after idealized nature, in fruit, tree, and speech.	true	524.6	537.07	25.374807
5656_44576_000024_000000	QUESTIONS AND EXERCISES.	QUESTIONS AND EXERCISES.	true	538.01	540.37	22.810148
5656_44576_000025_000000	1.	one.	true	540.98	541.78	21.13983
5656_44576_000025_000001	What are the causes of monotony?	What are the causes of monotony?	true	541.94	543.99	21.542315
5656_44576_000026_000000	2.	two.	false	543.99	546.36	21.173265
5656_44576_000026_000001	Cite some instances in nature.	Cite some instances in nature.	true	546.36	549.04	30.864964
5656_44576_000027_000000	3.	three.	true	549.98	550.72	29.20492
5656_44576_000027_000001	Cite instances in man's daily life.	Cite instances in man's daily life.	true	550.91	553.92	24.365107
5656_44576_000028_000000	4.	four.	false	553.92	555.99	18.637375
5656_44576_000028_000001	Describe some of the effects of monotony in both cases.	Describe some of the effects of monotony in both cases.	true	555.99	559.93	25.981386
5656_44576_000029_000000	5.	five.	true	560.99	561.91	22.875946
5656_44576_000029_000001	Read aloud some speech without paying particular attention to its meaning or force.	Read aloud some speech without paying particular attention to its meaning or force.	true	562.07	567.46	25.985998
5656_44576_000030_000000	6.	six.	true	568.16	569.05	32.623436
5656_44576_000030_000001	Now repeat it after you have thoroughly assimilated its matter and spirit.	Now repeat it after you have thoroughly assimilated its matter and spirit.	true	569.33	573.91	24.955627
5656_44576_000030_000002	What difference do you notice in its rendition?	What difference do you notice in its rendition?	true	574.31	576.91	24.214725
5656_44576_000031_000000	7.	seven.	true	577.76	578.5	27.79736
5656_44576_000031_000001	Why is monotony one of the worst as well as one of the most common faults of speakers?	Why is monotony one of the worst as well as one of the most common faults of speakers?	true	578.87	584.46	24.414553
5656_44576_000032_000000	CHAPTER III	CHAPTER three	false	584.46	585.06	-20
5656_44576_000033_000000	EFFICIENCY THROUGH EMPHASIS AND SUBORDINATION	EFFICIENCY THROUGH EMPHASIS AND SUBORDINATION	false	585.06	586.35	10.556559
5656_44576_000034_000000	In a word, the principle of emphasis...is followed best, not by remembering particular rules, but by being full of a particular feeling.	In a word, the principle of emphasis...is followed best, not by remembering particular rules, but by being full of a particular feeling.	false	586.35	592.41	23.754671
