476_133471_000071_000000	"Never!" answered Folliot.	"Never!" answered Folliot.	false	943.31	944.79	17.464382
476_133471_000071_000001	"Never!	"Never!	true	944.79	945.42	20.42803
476_133471_000071_000002	And who's Ransford, then?	And who's Ransford, then?	true	945.42	946.87	16
476_133471_000071_000003	I never heard Brake speak of any Ransford!	I never heard Brake speak of any Ransford!	true	947.54	950.38	17
476_133471_000071_000004	What game is all this?	What game is all this?	true	950.39	951.72	18
476_133471_000071_000005	What--"	What-"	true	951.72	952.36	26.328608
476_133471_000072_000000	Before Bryce could reply, Folliot suddenly started, thrust his companion aside and went to one of the windows.	Before Bryce could reply, Folliot suddenly started, thrust his companion aside and went to one of the windows.	true	952.79	959.74	19.192196
476_133471_000072_000001	A sharp exclamation from him took Bryce to his side.	A sharp exclamation from him took Bryce to his side.	true	960.23	963.91	20.104845
476_133471_000072_000002	Folliot lifted a shaking hand and pointed into the garden.	Folliot lifted a shaking hand and pointed into the garden.	true	964.28	967.72	16
476_133471_000073_000000	"There!" he whispered.	"There!" he whispered.	true	968.42	969.91	17.605627
476_133471_000073_000001	"Hell and--What's this mean?"	"Hell and-What's this mean?"	true	970.19	972.64	23.603437
476_133471_000074_000000	Bryce looked in the direction pointed out.	Bryce looked in the direction pointed out.	true	973.43	975.97	20.964499
476_133471_000074_000001	Behind the pergola of rambler roses the figures of men were coming towards the old well-house led by one of Folliot's gardeners.	Behind the pergola of rambler roses the figures of men were coming towards the old well house led by one of Folliot's gardeners.	true	976.13	983.95	14
476_133471_000074_000002	Suddenly they emerged into full view, and in front of the rest was Mitchington and close behind him the detective, and behind him--Glassdale!	Suddenly they emerged into full view, and in front of the rest was Mitchington and close behind him the detective, and behind him-Glassdale!	false	984.62	996.87	19.427988
476_133471_000075_000000	CHAPTER XXVI.	CHAPTER twenty six.	false	996.87	997.71	22
476_133471_000075_000001	THE OTHER MAN	THE OTHER MAN	false	997.71	997.71	
476_133471_000076_000000	It was close on five o'clock when Glassdale, leaving Folliot at his garden door, turned the corner into the quietness of the Precincts.	It was close on five o'clock when Glassdale, leaving Folliot at his garden door, turned the corner into the quietness of the Precincts.	false	997.71	1003.56	10.869988
476_133471_000076_000001	He walked about there a while, staring at the queer old houses with eyes which saw neither fantastic gables nor twisted chimneys.	He walked about there a while, staring at the queer old houses with eyes which saw neither fantastic gables nor twisted chimneys.	false	1003.56	1003.56	
476_133471_000076_000002	Glassdale was thinking.	Glassdale was thinking.	false	1003.56	1003.56	
476_133471_000076_000003	And the result of his reflections was that he suddenly exchanged his idle sauntering for brisker steps and walked sharply round to the police-station, where he asked to see Mitchington.	And the result of his reflections was that he suddenly exchanged his idle sauntering for brisker steps and walked sharply round to the police station, where he asked to see Mitchington.	false	1003.56	1003.56	
