2411_132530_000034_000001	But she thought not of herself, and the animated smile she gave him, told how much she felt herself obliged for the preference of her father.	But she thought not of herself, and the animated smile she gave him, told how much she felt herself obliged for the preference of her father.	true	1170.11	1178.38	20.26072
2411_132530_000035_000000	On their way, the stranger, whose name was Valancourt, stepped on first to speak to his hostess, and she came out to welcome St. Aubert into a cottage, much superior to any he had seen.	On their way, the stranger, whose name was Valancourt, stepped on first to speak to his hostess, and she came out to welcome st Aubert into a cottage, much superior to any he had seen.	false	1179.32	1191.49	21.22643
2411_132530_000035_000001	This good woman seemed very willing to accommodate the strangers, who were soon compelled to accept the only two beds in the place.	This good woman seemed very willing to accommodate the strangers, who were soon compelled to accept the only two beds in the place.	true	1191.89	1200.04	20.278204
2411_132530_000035_000002	Eggs and milk were the only food the cottage afforded; but against scarcity of provisions St. Aubert had provided, and he requested Valancourt to stay, and partake with him of less homely fare; an invitation, which was readily accepted, and they passed an hour in intelligent conversation.	Eggs and milk were the only food the cottage afforded; but against scarcity of provisions st Aubert had provided, and he requested Valancourt to stay, and partake with him of less homely fare; an invitation, which was readily accepted, and they passed an hour in intelligent conversation.	false	1200.56	1217.7	20.291595
2411_132530_000035_000003	St. Aubert was much pleased with the manly frankness, simplicity, and keen susceptibility to the grandeur of nature, which his new acquaintance discovered; and, indeed, he had often been heard to say, that, without a certain simplicity of heart, this taste could not exist in any strong degree.	st Aubert was much pleased with the manly frankness, simplicity, and keen susceptibility to the grandeur of nature, which his new acquaintance discovered; and, indeed, he had often been heard to say, that, without a certain simplicity of heart, this taste could not exist in any strong degree.	false	1217.7	1237.39	18.821339
2411_132530_000036_000000	The conversation was interrupted by a violent uproar without, in which the voice of the muleteer was heard above every other sound.	The conversation was interrupted by a violent uproar without, in which the voice of the muleteer was heard above every other sound.	true	1239.83	1247.26	17
2411_132530_000036_000001	Valancourt started from his seat, and went to enquire the occasion; but the dispute continued so long afterwards, that St. Aubert went himself, and found Michael quarrelling with the hostess, because she had refused to let his mules lie in a little room where he and three of her sons were to pass the night.	Valancourt started from his seat, and went to enquire the occasion; but the dispute continued so long afterwards, that st Aubert went himself, and found Michael quarrelling with the hostess, because she had refused to let his mules lie in a little room where he and three of her sons were to pass the night.	false	1247.81	1266.25	19
2411_132530_000036_000002	The place was wretched enough, but there was no other for these people to sleep in; and, with somewhat more of delicacy than was usual among the inhabitants of this wild tract of country, she persisted in refusing to let the animals have the same BED-CHAMBER with her children.	The place was wretched enough, but there was no other for these people to sleep in; and, with somewhat more of delicacy than was usual among the inhabitants of this wild tract of country, she persisted in refusing to let the animals have the same BED CHAMBER with her children.	false	1266.62	1282.9	18
2411_132530_000036_000003	This was a tender point with the muleteer; his honour was wounded when his mules were treated with disrespect, and he would have received a blow, perhaps, with more meekness.	This was a tender point with the muleteer; his honour was wounded when his mules were treated with disrespect, and he would have received a blow, perhaps, with more meekness.	true	1283.21	1292.68	19.073767
2411_132530_000036_000004	He declared that his beasts were as honest beasts, and as good beasts, as any in the whole province; and that they had a right to be well treated wherever they went.	He declared that his beasts were as honest beasts, and as good beasts, as any in the whole province; and that they had a right to be well treated wherever they went.	true	1293.11	1303.2	20
2411_132530_000036_000005	'They are as harmless as lambs,' said he, 'if people don't affront them.	'They are as harmless as lambs,' said he, 'if people don't affront them.	false	1303.2	1307.57	18.25609
2411_132530_000036_000006	I never knew them behave themselves amiss above once or twice in my life, and then they had good reason for doing so.	I never knew them behave themselves amiss above once or twice in my life, and then they had good reason for doing so.	true	1307.57	1314.46	14
2411_132530_000036_000007	Once, indeed, they kicked at a boy's leg that lay asleep in the stable, and broke it; but I told them they were out there, and by St. Anthony!	Once, indeed, they kicked at a boy's leg that lay asleep in the stable, and broke it; but I told them they were out there, and by saint Anthony!	false	1314.56	1323.53	20
2411_132530_000036_000008	I believe they understood me, for they never did so again.'	I believe they understood me, for they never did so again.'	true	1323.53	1327.51	18
2411_132530_000037_000000	He concluded this eloquent harangue with protesting, that they should share with him, go where he would.	He concluded this eloquent harangue with protesting, that they should share with him, go where he would.	true	1329.23	1335.73	18.398977
2411_132530_000038_000000	The dispute was at length settled by Valancourt, who drew the hostess aside, and desired she would let the muleteer and his beasts have the place in question to themselves, while her sons should have the bed of skins designed for him, for that he would wrap himself in his cloak, and sleep on the bench by the cottage door.	The dispute was at length settled by Valancourt, who drew the hostess aside, and desired she would let the muleteer and his beasts have the place in question to themselves, while her sons should have the bed of skins designed for him, for that he would wrap himself in his cloak, and sleep on the bench by the cottage door.	true	1338.44	1357.23	19.947702
2411_132530_000038_000001	But this she thought it her duty to oppose, and she felt it to be her inclination to disappoint the muleteer.	But this she thought it her duty to oppose, and she felt it to be her inclination to disappoint the muleteer.	false	1357.23	1364.08	20.219624
2411_132530_000038_000002	Valancourt, however, was positive, and the tedious affair was at length settled.	Valancourt, however, was positive, and the tedious affair was at length settled.	false	1364.57	1369.75	21.176302
2411_132530_000039_000000	It was late when St. Aubert and Emily retired to their rooms, and Valancourt to his station at the door, which, at this mild season, he preferred to a close cabin and a bed of skins.	It was late when st Aubert and Emily retired to their rooms, and Valancourt to his station at the door, which, at this mild season, he preferred to a close cabin and a bed of skins.	false	1371.02	1381.65	17
2411_132530_000039_000001	St. Aubert was somewhat surprised to find in his room volumes of Homer, Horace, and Petrarch; but the name of Valancourt, written in them, told him to whom they belonged.	st Aubert was somewhat surprised to find in his room volumes of Homer, Horace, and Petrarch; but the name of Valancourt, written in them, told him to whom they belonged.	false	1381.65	1399.38	20.378803
