2427_154697_000010_000000	During the childhood of Evelina, I suggested a thousand plans for the security of her birth-right;-but I as many times rejected them.	During the childhood of Evelina, I suggested a thousand plans for the security of her birth right;-but I as many times rejected them.	true	251	259.57	21.4822
2427_154697_000010_000001	I was in a perpetual conflict, between the desire that she should have justice done her, and the apprehension that, while I improved her fortune, I should endanger her mind.	I was in a perpetual conflict, between the desire that she should have justice done her, and the apprehension that, while I improved her fortune, I should endanger her mind.	false	260.18	270.76	22.236872
2427_154697_000010_000002	However, as her character began to be formed, and her disposition to be displayed, my perplexity abated; the road before me seemed less thorny and intricate, and I thought I could perceive the right path from the wrong: for when I observed the artless openness the ingenuous simplicity of her nature; when I saw that her guileless and innocent soul fancied all the world to be pure and disinterested as herself, and that her heart was open to every impression with which love, pity, or art might assail it;-then did I flatter myself, that to follow my own inclination, and to secure her welfare, was the same thing; since, to expose her to the snares and dangers inevitably encircling a house of which the master is dissipated and unprincipled, without the guidance of a mother, or any prudent and sensible female, seemed to me no less than suffering her to stumble into some dreadful pit, when the sun is in its meridian.	However, as her character began to be formed, and her disposition to be displayed, my perplexity abated; the road before me seemed less thorny and intricate, and I thought I could perceive the right path from the wrong: for when I observed the artless openness the ingenuous simplicity of her nature; when I saw that her guileless and innocent soul fancied all the world to be pure and disinterested as herself, and that her heart was open to every impression with which love, pity, or art might assail it;-then did I flatter myself, that to follow my own inclination, and to secure her welfare, was the same thing; since, to expose her to the snares and dangers inevitably encircling a house of which the master is dissipated and unprincipled, without the guidance of a mother, or any prudent and sensible female, seemed to me no less than suffering her to stumble into some dreadful pit, when the sun is in its meridian.	false	271.43	332.98	22.499863
2427_154697_000010_000003	My plan, therefore, was not merely to educate and to cherish her as my own, but to adopt her the heiress of my small fortune, and to bestow her upon some worthy man, with whom she might spend her days in tranquility, cheerfulness, and good-humour, untainted by vice, folly, or ambition.	My plan, therefore, was not merely to educate and to cherish her as my own, but to adopt her the heiress of my small fortune, and to bestow her upon some worthy man, with whom she might spend her days in tranquility, cheerfulness, and good humour, untainted by vice, folly, or ambition.	true	333.89	353.83	22.574944
2427_154697_000011_000000	So much for the time past.	So much for the time past.	true	355.31	357.28	25.002226
2427_154697_000011_000001	Such have been the motives by which I have been governed; and I hope they will be allowed not merely to account for, but also to justify, the conduct which has resulted from them.	Such have been the motives by which I have been governed; and I hope they will be allowed not merely to account for, but also to justify, the conduct which has resulted from them.	false	357.47	367.33	22.366169
2427_154697_000011_000002	It now remains to speak of the time to come.	It now remains to speak of the time to come.	true	367.55	370.45	22.985792
2427_154697_000012_000000	And here, indeed, I am sensible of difficulties which I almost despair of surmounting according to my wishes.	And here, indeed, I am sensible of difficulties which I almost despair of surmounting according to my wishes.	true	371.75	378.58	21.890797
2427_154697_000012_000001	I pay the highest deference to your Ladyship's opinion, which it is extremely painful to me not to concur with;-yet I am so well acquainted with your goodness, that I presume to hope it would not be absolutely impossible for me to offer such arguments as might lead you to think with me, that this young creature's chance of happiness seems less doubtful in retirement, than it would be in the gay and dissipated world.	I pay the highest deference to your Ladyship's opinion, which it is extremely painful to me not to concur with;-yet I am so well acquainted with your goodness, that I presume to hope it would not be absolutely impossible for me to offer such arguments as might lead you to think with me, that this young creature's chance of happiness seems less doubtful in retirement, than it would be in the gay and dissipated world.	true	378.98	404.14	22.025837
2427_154697_000012_000002	But why should I perplex your Ladyship with reasoning that can turn to so little account?	But why should I perplex your Ladyship with reasoning that can turn to so little account?	true	404.57	409.3	22.998125
2427_154697_000012_000003	for, alas! what arguments, what persuasions, can I make use of, with any prospect of success, to such a woman as Madame Duval?	for, alas! what arguments, what persuasions, can I make use of, with any prospect of success, to such a woman as Madame Duval?	true	409.58	418.69	23.436922
2427_154697_000012_000004	Her character and the violence of her disposition, intimidate me from making the attempt: she is too ignorant for instruction, too obstinate for intreaty, and too weak for reason.	Her character and the violence of her disposition, intimidate me from making the attempt: she is too ignorant for instruction, too obstinate for intreaty, and too weak for reason.	true	419.03	430.87	24.288769
2427_154697_000013_000000	I will not, therefore, enter into a contest from which I have nothing to expect but altercation and impertinence.	I will not, therefore, enter into a contest from which I have nothing to expect but altercation and impertinence.	true	432.32	439.42	24.629034
2427_154697_000013_000001	As soon would I discuss the effect of sound with the deaf, or the nature of colours with the blind, as aim at illuminating with conviction a mind so warped by prejudice, so much the slave of unruly and illiberal passions.	As soon would I discuss the effect of sound with the deaf, or the nature of colours with the blind, as aim at illuminating with conviction a mind so warped by prejudice, so much the slave of unruly and illiberal passions.	true	439.76	453.61	21.642399
2427_154697_000013_000002	Unused as she is to control, persuasion would but harden, and opposition incense her.	Unused as she is to control, persuasion would but harden, and opposition incense her.	false	454.31	460.86	20.608484
2427_154697_000013_000003	I yield, therefore, to the necessity which compels my reluctant acquiescence; and shall now turn all my thoughts upon considering of such methods for the conducting this enterprise, as may be most conducive to the happiness of my child and least liable to wound her sensibility.	I yield, therefore, to the necessity which compels my reluctant acquiescence; and shall now turn all my thoughts upon considering of such methods for the conducting this enterprise, as may be most conducive to the happiness of my child and least liable to wound her sensibility.	true	460.86	478.18	22.093048
2427_154697_000014_000000	The law-suit, therefore, I wholly and absolutely disapprove.	The law suit, therefore, I wholly and absolutely disapprove.	true	479.57	483.84	21.025236
2427_154697_000015_000000	Will you, my dear Madam, forgive the freedom of an old man, if I own myself greatly surprised, that you could, even for a moment, listen to a plan so violent, so public, so totally repugnant to all female delicacy?	Will you, my dear Madam, forgive the freedom of an old man, if I own myself greatly surprised, that you could, even for a moment, listen to a plan so violent, so public, so totally repugnant to all female delicacy?	false	483.84	499.06	20.48551
2427_154697_000015_000001	I am satisfied your Ladyship has not weighed this project.	I am satisfied your Ladyship has not weighed this project.	true	499.85	503.47	20.529245
2427_154697_000015_000002	There was a time, indeed, when to assert the innocence of Lady Belmont, and to blazon to the world the wrongs, not guilt, by which she suffered, I proposed, nay attempted, a similar plan: but then all assistance and encouragement was denied.	There was a time, indeed, when to assert the innocence of Lady Belmont, and to blazon to the world the wrongs, not guilt, by which she suffered, I proposed, nay attempted, a similar plan: but then all assistance and encouragement was denied.	true	504.14	519.4	21.262274
2427_154697_000015_000003	How cruel to the remembrance I bear of her woes is this tardy resentment of Madame Duval!	How cruel to the remembrance I bear of her woes is this tardy resentment of Madame Duval!	true	520.04	525.94	17.742035
2427_154697_000015_000004	She was deaf to the voice of Nature, though she has hearkened to that of Ambition.	She was deaf to the voice of Nature, though she has hearkened to that of Ambition.	true	526.37	531.19	20.998825
2427_154697_000016_000000	Never can I consent to have this dear and timid girl brought forward to the notice of the world by such a method; a method which will subject her to all the impertinence of curiosity, the sneers of conjecture, and the stings of ridicule.	Never can I consent to have this dear and timid girl brought forward to the notice of the world by such a method; a method which will subject her to all the impertinence of curiosity, the sneers of conjecture, and the stings of ridicule.	true	532.34	547.27	23.47217
2427_154697_000016_000001	And for what?-the attainment of wealth which she does not want, and the gratification of vanity which she does not feel.	And for what?-the attainment of wealth which she does not want, and the gratification of vanity which she does not feel.	true	547.79	555.1	23.3326
2427_154697_000016_000002	A child to appear against a father!-no, Madam, old and infirm as I am, I would even yet sooner convey her myself to some remote part of the world, though I were sure of dying in the expedition.	A child to appear against a father!-no, Madam, old and infirm as I am, I would even yet sooner convey her myself to some remote part of the world, though I were sure of dying in the expedition.	true	555.68	569.11	22.302324
2427_154697_000017_000000	Far different had been the motives which would have stimulated her unhappy mother to such a proceeding; all her felicity in this world was irretrievably lost; her life was become a burthen to her; and her fair fame, which she had early been taught to prize above all other things, had received a mortal wound: therefore, to clear her own honour, and to secure from blemish the birth of her child, was all the good which fortune had reserved herself the power of bestowing.	Far different had been the motives which would have stimulated her unhappy mother to such a proceeding; all her felicity in this world was irretrievably lost; her life was become a burthen to her; and her fair fame, which she had early been taught to prize above all other things, had received a mortal wound: therefore, to clear her own honour, and to secure from blemish the birth of her child, was all the good which fortune had reserved herself the power of bestowing.	true	570.32	600.46	22.463108
2427_154697_000017_000001	But even this last consolation was withheld from her!	But even this last consolation was withheld from her!	true	600.95	604.21	20.805325
2427_154697_000018_000000	Let milder measures be adopted: and-since it must be so-let application be made to Sir John Belmont, but as to a law-suit, I hope, upon this subject, never more to hear it mentioned.	Let milder measures be adopted: and since it must be so let application be made to Sir john Belmont, but as to a law suit, I hope, upon this subject, never more to hear it mentioned.	false	604.85	617.98	23.146181
2427_154697_000019_000000	With Madame Duval, all pleas of delicacy would be ineffectual; her scheme must be opposed by arguments better suited to her understanding.	With Madame Duval, all pleas of delicacy would be ineffectual; her scheme must be opposed by arguments better suited to her understanding.	false	619.25	627.88	23.027863
2427_154697_000019_000001	I will not, therefore, talk of its impropriety, but endeavour to prove its inutility.	I will not, therefore, talk of its impropriety, but endeavour to prove its inutility.	true	628.19	633.52	22.649538
2427_154697_000019_000002	Have the goodness, then, to tell her, that her own intentions would be frustrated by her plan; since, should the lawsuit be commenced, and even should the cause be gained, Sir John Belmont would still have it in his power, and, if irritated, no doubt in his inclination, to cut off her grand-daughter with a shilling.	Have the goodness, then, to tell her, that her own intentions would be frustrated by her plan; since, should the lawsuit be commenced, and even should the cause be gained, Sir john Belmont would still have it in his power, and, if irritated, no doubt in his inclination, to cut off her grand daughter with a shilling.	false	633.98	656.025	21.959265
2427_154697_000020_000000	She cannot do better herself than to remain quiet and inactive in the affair: the long and mutual animosity between her and Sir John will make her interference merely productive of debates and ill-will.	She cannot do better herself than to remain quiet and inactive in the affair: the long and mutual animosity between her and Sir john will make her interference merely productive of debates and ill will.	true	656.025	668.86	22.84927
2427_154697_000020_000001	Neither would I have Evelina appear till summoned.	Neither would I have Evelina appear till summoned.	true	669.5	672.21	23
2427_154697_000020_000002	And as to myself, I must wholly decline acting; though I will, with unwearied zeal, devote all my thoughts to giving counsel: but, in truth, I have neither inclination nor spirits adequate to engaging personally with this man.	And as to myself, I must wholly decline acting; though I will, with unwearied zeal, devote all my thoughts to giving counsel: but, in truth, I have neither inclination nor spirits adequate to engaging personally with this man.	false	672.21	689.35	22.997604
2427_154697_000021_000000	My opinion is, that he would pay more respect to a letter from your Ladyship upon this subject, than from any other person.	My opinion is, that he would pay more respect to a letter from your Ladyship upon this subject, than from any other person.	true	690.5	697.6	22.981138
2427_154697_000021_000001	I, therefore, advise and hope, that you will yourself take the trouble of writing to him, in order to open the affair.	I, therefore, advise and hope, that you will yourself take the trouble of writing to him, in order to open the affair.	true	698.12	705.16	23.50426
2427_154697_000021_000002	When he shall be inclined to see Evelina, I have for him a posthumous letter, which his much injured lady left to be presented to him, if ever such a meeting should take place.	When he shall be inclined to see Evelina, I have for him a posthumous letter, which his much injured lady left to be presented to him, if ever such a meeting should take place.	false	705.62	716.92	22.582937
2427_154697_000022_000000	The views of the Branghtons, in suggesting this scheme, are obviously interested.	The views of the Branghtons, in suggesting this scheme, are obviously interested.	true	718.46	723.16	20.36466
2427_154697_000022_000001	They hope, by securing to Evelina the fortune of her father, to induce Madame Duval to settle her own upon themselves.	They hope, by securing to Evelina the fortune of her father, to induce Madame Duval to settle her own upon themselves.	true	723.41	731.11	23.290062
2427_154697_000022_000002	In this, however, they would probably be mistaken; for little minds have ever a propensity to bestow their wealth upon those who are already in affluence; and, therefore, the less her grandchild requires her assistance, the more gladly she will give it.	In this, however, they would probably be mistaken; for little minds have ever a propensity to bestow their wealth upon those who are already in affluence; and, therefore, the less her grandchild requires her assistance, the more gladly she will give it.	false	731.6	746.62	21.738817
2427_154697_000023_000000	I have but one thing more to add, from which, however, I can by no means recede: my word so solemnly given to Lady Belmont, that her child should never be owned but with her self, must be inviolably adhered to.	I have but one thing more to add, from which, however, I can by no means recede: my word so solemnly given to Lady Belmont, that her child should never be owned but with her self, must be inviolably adhered to.	true	747.8	764.02	22.341272
2427_154697_000023_000001	I am, dear Madam, with great respect, Your Ladyship's most obedient servant, ARTHUR VILLARS.	I am, dear Madam, with great respect, Your Ladyship's most obedient servant, ARTHUR VILLARS.	false	764.3	778.47	21.177786
