1789_137618_000004_000004	And when Sir Tristram saw that there was none other boot but needs that he must die, then said he: Fair lords, remember what I have done for the country of Cornwall, and in what jeopardy I have been in for the weal of you all; for when I fought for the truage of Cornwall with Sir Marhaus, the good knight, I was promised for to be better rewarded, when ye all refused to take the battle; therefore, as ye be good gentle knights, see me not thus shamefully to die, for it is shame to all knighthood thus to see me die; for I dare say, said Sir Tristram, that I never met with no knight but I was as good as he, or better.	And when Sir Tristram saw that there was none other boot but needs that he must die, then said he: Fair lords, remember what I have done for the country of Cornwall, and in what jeopardy I have been in for the weal of you all; for when I fought for the truage of Cornwall with Sir Marhaus, the good knight, I was promised for to be better rewarded, when ye all refused to take the battle; therefore, as ye be good gentle knights, see me not thus shamefully to die, for it is shame to all knighthood thus to see me die; for I dare say, said Sir Tristram, that I never met with no knight but I was as good as he, or better.	false	205.34	244.72	22.078903
1789_137618_000004_000005	Fie upon thee, said Sir Andred, false traitor that thou art, with thine avaunting; for all thy boast thou shalt die this day.	Fie upon thee, said Sir Andred, false traitor that thou art, with thine avaunting; for all thy boast thou shalt die this day.	true	245.84	254.47	23.68092
1789_137618_000004_000006	O Andred, Andred, said Sir Tristram, thou shouldst be my kinsman, and now thou art to me full unfriendly, but an there were no more but thou and I, thou wouldst not put me to death.	O Andred, Andred, said Sir Tristram, thou shouldst be my kinsman, and now thou art to me full unfriendly, but an there were no more but thou and I, thou wouldst not put me to death.	false	255.08	267.13	25.379274
1789_137618_000004_000007	No! said Sir Andred, and therewith he drew his sword, and would have slain him.	No! said Sir Andred, and therewith he drew his sword, and would have slain him.	true	267.53	272.92	20.646431
1789_137618_000005_000000	When Sir Tristram saw him make such countenance he looked upon both his hands that were fast bounden unto two knights, and suddenly he pulled them both to him, and unwrast his hands, and then he leapt unto his cousin, Sir Andred, and wrested his sword out of his hands; then he smote Sir Andred that he fell to the earth, and so Sir Tristram fought till that he had killed ten knights.	When Sir Tristram saw him make such countenance he looked upon both his hands that were fast bounden unto two knights, and suddenly he pulled them both to him, and unwrast his hands, and then he leapt unto his cousin, Sir Andred, and wrested his sword out of his hands; then he smote Sir Andred that he fell to the earth, and so Sir Tristram fought till that he had killed ten knights.	false	273.92	297.82	24.152597
1789_137618_000005_000001	So then Sir Tristram gat the chapel and kept it mightily.	So then Sir Tristram gat the chapel and kept it mightily.	true	298.34	302.11	24.939222
1789_137618_000005_000002	Then the cry was great, and the people drew fast unto Sir Andred, mo than an hundred.	Then the cry was great, and the people drew fast unto Sir Andred, mo than an hundred.	false	302.57	308.23	22.226614
1789_137618_000005_000003	When Sir Tristram saw the people draw unto him, he remembered he was naked, and sperd fast the chapel door, and brake the bars of a window, and so he leapt out and fell upon the crags in the sea.	When Sir Tristram saw the people draw unto him, he remembered he was naked, and sperd fast the chapel door, and brake the bars of a window, and so he leapt out and fell upon the crags in the sea.	true	308.6	321.49	25.711363
1789_137618_000005_000004	And so at that time Sir Andred nor none of his fellows might get to him, at that time.	And so at that time Sir Andred nor none of his fellows might get to him, at that time.	false	321.98	329.25	22.077532
1789_137618_000006_000000	CHAPTER XXXV.	CHAPTER thirty five.	false	329.25	330.21	24.463003
1789_137618_000006_000001	How Sir Tristram was holpen by his men, and of Queen Isoud which was put in a lazar-cote, and how Tristram was hurt.	How Sir Tristram was holpen by his men, and of Queen Isoud which was put in a lazar cote, and how Tristram was hurt.	false	330.21	334.77	21.541489
1789_137618_000007_000000	SO when they were departed, Gouvernail, and Sir Lambegus, and Sir Sentraille de Lushon, that were Sir Tristram's men, sought their master. When they heard he was escaped then they were passing glad; and on the rocks they found him, and with towels they pulled him up.	SO when they were departed, Gouvernail, and Sir Lambegus, and Sir Sentraille de Lushon, that were Sir Tristram's men, sought their master. When they heard he was escaped then they were passing glad; and on the rocks they found him, and with towels they pulled him up.	true	334.77	350.29	23.518917
1789_137618_000007_000001	And then Sir Tristram asked them where was La Beale Isoud, for he weened she had been had away of Andred's people.	And then Sir Tristram asked them where was La Beale Isoud, for he weened she had been had away of Andred's people.	false	350.69	357.22	22.107353
1789_137618_000007_000002	Sir, said Gouvernail, she is put in a lazar-cote.	Sir, said Gouvernail, she is put in a lazar cote.	true	357.56	361.3	21.932714
1789_137618_000007_000003	Alas, said Sir Tristram, this is a full ungoodly place for such a fair lady, and if I may she shall not be long there.	Alas, said Sir Tristram, this is a full ungoodly place for such a fair lady, and if I may she shall not be long there.	false	361.7	369.34	21.97806
1789_137618_000007_000004	And so he took his men and went thereas was La Beale Isoud, and fetched her away, and brought her into a forest to a fair manor, and Sir Tristram there abode with her.	And so he took his men and went thereas was La Beale Isoud, and fetched her away, and brought her into a forest to a fair manor, and Sir Tristram there abode with her.	false	369.62	380.05	23.197056
1789_137618_000007_000005	So the good knight bade his men go from him: For at this time I may not help you.	So the good knight bade his men go from him: For at this time I may not help you.	true	380.12	385.15	22.842794
1789_137618_000007_000006	So they departed all save Gouvernail.	So they departed all save Gouvernail.	true	385.4	388.09	21.999191
1789_137618_000007_000007	And so upon a day Sir Tristram yede into the forest for to disport him, and then it happened that there he fell sleep; and there came a man that Sir Tristram aforehand had slain his brother, and when this man had found him he shot him through the shoulder with an arrow, and Sir Tristram leapt up and killed that man.	And so upon a day Sir Tristram yede into the forest for to disport him, and then it happened that there he fell sleep; and there came a man that Sir Tristram aforehand had slain his brother, and when this man had found him he shot him through the shoulder with an arrow, and Sir Tristram leapt up and killed that man.	false	388.28	406.96	23.123024
1789_137618_000007_000008	And in the meantime it was told King Mark how Sir Tristram and La Beale Isoud were in that same manor, and as soon as ever he might thither he came with many knights to slay Sir Tristram. And when he came there he found him gone; and there he took La Beale Isoud home with him, and kept her strait that by no means never she might wit nor send unto Tristram, nor he unto her.	And in the meantime it was told King Mark how Sir Tristram and La Beale Isoud were in that same manor, and as soon as ever he might thither he came with many knights to slay Sir Tristram. And when he came there he found him gone; and there he took La Beale Isoud home with him, and kept her strait that by no means never she might wit nor send unto Tristram, nor he unto her.	false	407.48	432.1	24.296314
1789_137618_000007_000009	And then when Sir Tristram came toward the old manor he found the track of many horses, and thereby he wist his lady was gone.	And then when Sir Tristram came toward the old manor he found the track of many horses, and thereby he wist his lady was gone.	true	432.38	440.14	21.304585
1789_137618_000007_000010	And then Sir Tristram took great sorrow, and endured with great pain long time, for the arrow that he was hurt withal was envenomed.	And then Sir Tristram took great sorrow, and endured with great pain long time, for the arrow that he was hurt withal was envenomed.	true	440.78	449.05	23.894724
1789_137618_000008_000000	Then by the mean of La Beale Isoud she told a lady that was cousin unto Dame Bragwaine, and she came to Sir Tristram, and told him that he might not be whole by no means.	Then by the mean of La Beale Isoud she told a lady that was cousin unto Dame Bragwaine, and she came to Sir Tristram, and told him that he might not be whole by no means.	false	450.47	460.96	22.562082
1789_137618_000008_000001	For thy lady, La Beale Isoud, may not help thee, therefore she biddeth you haste into Brittany to King Howel, and there ye shall find his daughter, Isoud la Blanche Mains, and she shall help thee.	For thy lady, La Beale Isoud, may not help thee, therefore she biddeth you haste into Brittany to King Howel, and there ye shall find his daughter, Isoud la Blanche Mains, and she shall help thee.	false	461.3	474.04	23.07178
1789_137618_000008_000002	Then Sir Tristram and Gouvernail gat them shipping, and so sailed into Brittany.	Then Sir Tristram and Gouvernail gat them shipping, and so sailed into Brittany.	true	474.62	479.38	23.938622
1789_137618_000008_000003	And when King Howel wist that it was Sir Tristram he was full glad of him.	And when King Howel wist that it was Sir Tristram he was full glad of him.	true	479.72	484.21	22.914042
1789_137618_000008_000004	Sir, he said, I am come into this country to have help of your daughter, for it is told me that there is none other may heal me but she; and so within a while she healed him.	Sir, he said, I am come into this country to have help of your daughter, for it is told me that there is none other may heal me but she; and so within a while she healed him.	false	484.61	497.34	23.893282
1789_137618_000009_000000	CHAPTER XXXVI.	CHAPTER thirty six.	false	497.34	498.3	22.055851
1789_137618_000009_000001	How Sir Tristram served in war King Howel of Brittany, and slew his adversary in the field.	How Sir Tristram served in war King Howel of Brittany, and slew his adversary in the field.	false	498.3	502.89	21.238087
1789_137618_000010_000000	THERE was an earl that hight Grip, and this earl made great war upon the king, and put the king to the worse, and besieged him.	THERE was an earl that hight Grip, and this earl made great war upon the king, and put the king to the worse, and besieged him.	false	502.89	510.13	22.78622
1789_137618_000010_000001	And on a time Sir Kehydius, that was son to King Howel, as he issued out he was sore wounded, nigh to the death.	And on a time Sir Kehydius, that was son to King Howel, as he issued out he was sore wounded, nigh to the death.	false	510.56	517.9	24.460854
1789_137618_000010_000002	Then Gouvernail went to the king and said: Sir, I counsel you to desire my lord, Sir Tristram, as in your need to help you.	Then Gouvernail went to the king and said: Sir, I counsel you to desire my lord, Sir Tristram, as in your need to help you.	true	518.3	526.24	23.443417
1789_137618_000010_000003	I will do by your counsel, said the king.	I will do by your counsel, said the king.	true	526.76	529.33	27.585205
1789_137618_000010_000004	And so he yede unto Sir Tristram, and prayed him in his wars to help him: For my son, Sir Kehydius, may not go into the field.	And so he yede unto Sir Tristram, and prayed him in his wars to help him: For my son, Sir Kehydius, may not go into the field.	false	529.34	538.12	21.784077
1789_137618_000010_000005	Sir, said Sir Tristram, I will go to the field and do what I may.	Sir, said Sir Tristram, I will go to the field and do what I may.	true	538.31	542.62	23.243721
1789_137618_000010_000006	Then Sir Tristram issued out of the town with such fellowship as he might make, and did such deeds that all Brittany spake of him.	Then Sir Tristram issued out of the town with such fellowship as he might make, and did such deeds that all Brittany spake of him.	true	543.2	550.63	21.409805
1789_137618_000010_000007	And then, at the last, by great might and force, he slew the Earl Grip with his own hands, and more than an hundred knights he slew that day.	And then, at the last, by great might and force, he slew the Earl Grip with his own hands, and more than an hundred knights he slew that day.	true	550.94	560.08	23.392694
1789_137618_000010_000008	And then Sir Tristram was received worshipfully with procession.	And then Sir Tristram was received worshipfully with procession.	true	560.69	564.58	21.865728
1789_137618_000010_000009	Then King Howel embraced him in his arms, and said: Sir Tristram, all my kingdom I will resign to thee. God defend, said Sir Tristram, for I am beholden unto you for your daughter's sake to do for you.	Then King Howel embraced him in his arms, and said: Sir Tristram, all my kingdom I will resign to thee. God defend, said Sir Tristram, for I am beholden unto you for your daughter's sake to do for you.	true	564.92	578.11	23.367207
1789_137618_000011_000000	Then by the great means of King Howel and Kehydius his son, by great proffers, there grew great love betwixt Isoud and Sir Tristram, for that lady was both good and fair, and a woman of noble blood and fame. And for because Sir Tristram had such cheer and riches, and all other pleasaunce that he had, almost he had forsaken La Beale Isoud.	Then by the great means of King Howel and Kehydius his son, by great proffers, there grew great love betwixt Isoud and Sir Tristram, for that lady was both good and fair, and a woman of noble blood and fame. And for because Sir Tristram had such cheer and riches, and all other pleasaunce that he had, almost he had forsaken La Beale Isoud.	false	579.41	603.72	22.49717
1789_137618_000011_000001	And so upon a time Sir Tristram agreed to wed Isoud la Blanche Mains.	And so upon a time Sir Tristram agreed to wed Isoud la Blanche Mains.	false	603.72	608.76	24.920069
1789_137618_000011_000002	And at the last they were wedded, and solemnly held their marriage.	And at the last they were wedded, and solemnly held their marriage.	true	608.76	612.61	20
1789_137618_000011_000003	And so when they were abed both Sir Tristram remembered him of his old lady La Beale Isoud.	And so when they were abed both Sir Tristram remembered him of his old lady La Beale Isoud.	false	613.07	619.77	22.477884
1789_137618_000011_000004	And then he took such a thought suddenly that he was all dismayed, and other cheer made he none but with clipping and kissing; as for other fleshly lusts Sir Tristram never thought nor had ado with her: such mention maketh the French book; also it maketh mention that the lady weened there had been no pleasure but kissing and clipping.	And then he took such a thought suddenly that he was all dismayed, and other cheer made he none but with clipping and kissing; as for other fleshly lusts Sir Tristram never thought nor had ado with her: such mention maketh the French book; also it maketh mention that the lady weened there had been no pleasure but kissing and clipping.	true	619.77	640.45	22.089127
1789_137618_000011_000005	And in the meantime there was a knight in Brittany, his name was Suppinabiles, and he came over the sea into England, and then he came into the court of King Arthur, and there he met with Sir Launcelot du Lake, and told him of the marriage of Sir Tristram.	And in the meantime there was a knight in Brittany, his name was Suppinabiles, and he came over the sea into England, and then he came into the court of King Arthur, and there he met with Sir Launcelot du Lake, and told him of the marriage of Sir Tristram.	false	641.18	656.05	24.384794
1789_137618_000011_000006	Then said Sir Launcelot: Fie upon him, untrue knight to his lady, that so noble a knight as Sir Tristram is should be found to his first lady false, La Beale Isoud, Queen of Cornwall; but say ye him this, said Sir Launcelot, that of all knights in the world I loved him most, and had most joy of him, and all was for his noble deeds; and let him wit the love between him and me is done for ever, and that I give him warning from this day forth as his mortal enemy.	Then said Sir Launcelot: Fie upon him, untrue knight to his lady, that so noble a knight as Sir Tristram is should be found to his first lady false, La Beale Isoud, Queen of Cornwall; but say ye him this, said Sir Launcelot, that of all knights in the world I loved him most, and had most joy of him, and all was for his noble deeds; and let him wit the love between him and me is done for ever, and that I give him warning from this day forth as his mortal enemy.	false	656.51	690.51	21.417053
1789_137618_000012_000000	CHAPTER XXXVII.	CHAPTER thirty seven.	false	690.51	691.5	22
1789_137618_000012_000001	How Sir Suppinabiles told Sir Tristram how he was defamed in the court of King Arthur, and of Sir Lamorak.	How Sir Suppinabiles told Sir Tristram how he was defamed in the court of King Arthur, and of Sir Lamorak.	false	691.5	696.165	21.294592
1789_137618_000013_000000	THEN departed Sir Suppinabiles unto Brittany again, and there he found Sir Tristram, and told him that he had been in King Arthur's court.	THEN departed Sir Suppinabiles unto Brittany again, and there he found Sir Tristram, and told him that he had been in King Arthur's court.	false	696.165	704.08	22.279196
1789_137618_000013_000001	Then said Sir Tristram: Heard ye anything of me?	Then said Sir Tristram: Heard ye anything of me?	true	704.57	707.65	21.243813
1789_137618_000013_000002	So God me help, said Sir Suppinabiles, there I heard Sir Launcelot speak of you great shame, and that ye be a false knight to your lady and he bade me do you to wit that he will be your mortal enemy in every place where he may meet you.	So God me help, said Sir Suppinabiles, there I heard Sir Launcelot speak of you great shame, and that ye be a false knight to your lady and he bade me do you to wit that he will be your mortal enemy in every place where he may meet you.	false	708.2	722.62	23.041794
1789_137618_000013_000003	That me repenteth, said Tristram, for of all knights I loved to be in his fellowship.	That me repenteth, said Tristram, for of all knights I loved to be in his fellowship.	true	723.32	728.98	22.640081
1789_137618_000013_000004	So Sir Tristram made great moan and was ashamed that noble knights should defame him for the sake of his lady.	So Sir Tristram made great moan and was ashamed that noble knights should defame him for the sake of his lady.	true	729.56	736.33	21.576761
1789_137618_000013_000005	And in this meanwhile La Beale Isoud made a letter unto Queen Guenever, complaining her of the untruth of Sir Tristram, and how he had wedded the king's daughter of Brittany.	And in this meanwhile La Beale Isoud made a letter unto Queen Guenever, complaining her of the untruth of Sir Tristram, and how he had wedded the king's daughter of Brittany.	false	737.03	747.76	23.300772
1789_137618_000013_000006	Queen Guenever sent her another letter, and bade her be of good cheer, for she should have joy after sorrow, for Sir Tristram was so noble a knight called, that by crafts of sorcery ladies would make such noble men to wed them.	Queen Guenever sent her another letter, and bade her be of good cheer, for she should have joy after sorrow, for Sir Tristram was so noble a knight called, that by crafts of sorcery ladies would make such noble men to wed them.	false	748.34	763.12	21.186335
1789_137618_000013_000007	But in the end, Queen Guenever said, it shall be thus, that he shall hate her, and love you better than ever he did to-fore.	But in the end, Queen Guenever said, it shall be thus, that he shall hate her, and love you better than ever he did to fore.	true	763.58	771.49	21.719917
1789_137618_000014_000000	So leave we Sir Tristram in Brittany, and speak we of Sir Lamorak de Galis, that as he sailed his ship fell on a rock and perished all, save Sir Lamorak and his squire; and there he swam mightily, and fishers of the Isle of Servage took him up, and his squire was drowned, and the shipmen had great labour to save Sir Lamorak's life, for all the comfort that they could do.	So leave we Sir Tristram in Brittany, and speak we of Sir Lamorak de Galis, that as he sailed his ship fell on a rock and perished all, save Sir Lamorak and his squire; and there he swam mightily, and fishers of the Isle of Servage took him up, and his squire was drowned, and the shipmen had great labour to save Sir Lamorak's life, for all the comfort that they could do.	false	773.12	797.47	23.943764
1789_137618_000015_000000	And the lord of that isle, hight Sir Nabon le Noire, a great mighty giant.	And the lord of that isle, hight Sir Nabon le Noire, a great mighty giant.	true	798.35	803.83	17.477291
1789_137618_000015_000001	And this Sir Nabon hated all the knights of King Arthur's, and in no wise he would do them favour.	And this Sir Nabon hated all the knights of King Arthur's, and in no wise he would do them favour.	false	804.17	809.89	22.46245
1789_137618_000015_000002	And these fishers told Sir Lamorak all the guise of Sir Nabon; how there came never knight of King Arthur's but he destroyed him.	And these fishers told Sir Lamorak all the guise of Sir Nabon; how there came never knight of King Arthur's but he destroyed him.	true	810.17	818.085	20.40732
1789_137618_000015_000003	And at the last battle that he did was slain Sir Nanowne le Petite, the which he put to a shameful death in despite of King Arthur, for he was drawn limb-meal.	And at the last battle that he did was slain Sir Nanowne le Petite, the which he put to a shameful death in despite of King Arthur, for he was drawn limb meal.	true	818.085	827.89	23.640993
1789_137618_000015_000004	That forthinketh me, said Sir Lamorak, for that knight's death, for he was my cousin; and if I were at mine ease as well as ever I was, I would revenge his death.	That forthinketh me, said Sir Lamorak, for that knight's death, for he was my cousin; and if I were at mine ease as well as ever I was, I would revenge his death.	true	828.35	838.42	21.747963
1789_137618_000015_000005	Peace, said the fishers, and make here no words, for or ever ye depart from hence Sir Nabon must know that ye have been here, or else we should die for your sake.	Peace, said the fishers, and make here no words, for or ever ye depart from hence Sir Nabon must know that ye have been here, or else we should die for your sake.	false	838.97	849.52	23.286924
1789_137618_000015_000006	So that I be whole, said Lamorak, of my disease that I have taken in the sea, I will that ye tell him that I am a knight of King Arthur's, for I was never afeard to reneye my lord.	So that I be whole, said Lamorak, of my disease that I have taken in the sea, I will that ye tell him that I am a knight of King Arthur's, for I was never afeard to reneye my lord.	false	849.89	862.29	21.12118
1789_137618_000016_000000	CHAPTER XXXVIII.	CHAPTER thirty eight.	false	862.29	863.28	22
1789_137618_000016_000001	How Sir Tristram and his wife arrived in Wales, and how he met there with Sir Lamorak.	How Sir Tristram and his wife arrived in Wales, and how he met there with Sir Lamorak.	false	863.28	867.36	25.256887
1789_137618_000017_000000	NOW turn we unto Sir Tristram, that upon a day he took a little barget, and his wife Isoud la Blanche Mains, with Sir Kehydius her brother, to play them in the coasts.	NOW turn we unto Sir Tristram, that upon a day he took a little barget, and his wife Isoud la Blanche Mains, with Sir Kehydius her brother, to play them in the coasts.	false	867.36	877.63	24.357704
1789_137618_000017_000001	And when they were from the land, there was a wind drove them in to the coast of Wales upon this Isle of Servage, whereas was Sir Lamorak, and there the barget all to-rove; and there Dame Isoud was hurt; and as well as they might they gat into the forest, and there by a well he saw Segwarides and a damosel.	And when they were from the land, there was a wind drove them in to the coast of Wales upon this Isle of Servage, whereas was Sir Lamorak, and there the barget all to rove; and there Dame Isoud was hurt; and as well as they might they gat into the forest, and there by a well he saw Segwarides and a damosel.	false	878.03	896.77	21.576523
1789_137618_000017_000002	And then either saluted other.	And then either saluted other.	true	897.11	899.14	20.391914
1789_137618_000017_000003	Sir, said Segwarides, I know you for Sir Tristram de Liones, the man in the world that I have most cause to hate, because ye departed the love between me and my wife; but as for that, said Sir Segwarides, I will never hate a noble knight for a light lady; and therefore, I pray you, be my friend, and I will be yours unto my power; for wit ye well ye are hard bestead in this valley, and we shall have enough to do either of us to succour other.	Sir, said Segwarides, I know you for Sir Tristram de Liones, the man in the world that I have most cause to hate, because ye departed the love between me and my wife; but as for that, said Sir Segwarides, I will never hate a noble knight for a light lady; and therefore, I pray you, be my friend, and I will be yours unto my power; for wit ye well ye are hard bestead in this valley, and we shall have enough to do either of us to succour other.	true	899.39	927.13	21.349733
1789_137618_000017_000004	And then Sir Segwarides brought Sir Tristram to a lady thereby that was born in Cornwall, and she told him all the perils of that valley, and how there came never knight there but he were taken prisoner or slain.	And then Sir Segwarides brought Sir Tristram to a lady thereby that was born in Cornwall, and she told him all the perils of that valley, and how there came never knight there but he were taken prisoner or slain.	true	927.56	940.39	24.111057
