3654_171139_000018_000001	Now Josephus thought, that if he resolved to stay, it would be ascribed to their entreaties; and if he resolved to go away by force, he should be put into custody.	Now Josephus thought, that if he resolved to stay, it would be ascribed to their entreaties; and if he resolved to go away by force, he should be put into custody.	true	1118.43	1128.79	24.07398
3654_171139_000018_000002	His commiseration also of the people under their lamentations had much broken that his eagerness to leave them; so he resolved to stay, and arming himself with the common despair of the citizens, he said to them, "Now is the time to begin to fight in earnest, when there is no hope of deliverance left.	His commiseration also of the people under their lamentations had much broken that his eagerness to leave them; so he resolved to stay, and arming himself with the common despair of the citizens, he said to them, "Now is the time to begin to fight in earnest, when there is no hope of deliverance left.	true	1129.04	1150.06	22.791737
3654_171139_000018_000003	It is a brave thing to prefer glory before life, and to set about some such noble undertaking as may be remembered by late posterity." Having said this, he fell to work immediately, and made a sally, and dispersed the enemies' out-guards, and ran as far as the Roman camp itself, and pulled the coverings of their tents to pieces, that were upon their banks, and set fire to their works.	It is a brave thing to prefer glory before life, and to set about some such noble undertaking as may be remembered by late posterity." Having said this, he fell to work immediately, and made a sally, and dispersed the enemies' out guards, and ran as far as the Roman camp itself, and pulled the coverings of their tents to pieces, that were upon their banks, and set fire to their works.	true	1150.64	1177.78	20.989977
3654_171139_000018_000004	And this was the manner in which he never left off fighting, neither the next day, nor the day after it, but went on with it for a considerable number of both days and nights.	And this was the manner in which he never left off fighting, neither the next day, nor the day after it, but went on with it for a considerable number of both days and nights.	false	1178.6	1188.63	23.186743
3654_171139_000019_000000	18.	eighteen.	false	1188.63	1190.88	-20
3654_171139_000019_000001	Upon this, Vespasian, when he saw the Romans distressed by these sallies, [though they were ashamed to be made to run away by the Jews; and when at any time they made the Jews run away, their heavy armor would not let them pursue them far; while the Jews, when they had performed any action, and before they could be hurt themselves, still retired into the city,] ordered his armed men to avoid their onset, and not fight it out with men under desperation, while nothing is more courageous than despair; but that their violence would be quenched when they saw they failed of their purposes, as fire is quenched when it wants fuel; and that it was proper for the Romans to gain their victories as cheap as they could, since they are not forced to fight, but only to enlarge their own dominions.	Upon this, Vespasian, when he saw the romans distressed by these sallies, [though they were ashamed to be made to run away by the Jews; and when at any time they made the Jews run away, their heavy armor would not let them pursue them far; while the Jews, when they had performed any action, and before they could be hurt themselves, still retired into the city,] ordered his armed men to avoid their onset, and not fight it out with men under desperation, while nothing is more courageous than despair; but that their violence would be quenched when they saw they failed of their purposes, as fire is quenched when it wants fuel; and that it was proper for the romans to gain their victories as cheap as they could, since they are not forced to fight, but only to enlarge their own dominions.	false	1190.88	1238.38	20.993883
3654_171139_000019_000002	So he repelled the Jews in great measure by the Arabian archers, and the Syrian slingers, and by those that threw stones at them, nor was there any intermission of the great number of their offensive engines.	So he repelled the Jews in great measure by the Arabian archers, and the Syrian slingers, and by those that threw stones at them, nor was there any intermission of the great number of their offensive engines.	true	1238.87	1251.67	21.372461
3654_171139_000019_000003	Now the Jews suffered greatly by these engines, without being able to escape from them; and when these engines threw their stones or javelins a great way, and the Jews were within their reach, they pressed hard upon the Romans, and fought desperately, without sparing either soul or body, one part succoring another by turns, when it was tired down.	Now the Jews suffered greatly by these engines, without being able to escape from them; and when these engines threw their stones or javelins a great way, and the Jews were within their reach, they pressed hard upon the romans, and fought desperately, without sparing either soul or body, one part succoring another by turns, when it was tired down.	true	1252.7	1273.65	21.827425
3654_171139_000020_000000	19.	nineteen.	false	1273.65	1275.12	-20
3654_171139_000020_000001	When, therefore, Vespasian looked upon himself as in a manner besieged by these sallies of the Jews, and when his banks were now not far from the walls, he determined to make use of his battering ram. This battering ram is a vast beam of wood like the mast of a ship, its forepart is armed with a thick piece of iron at the head of it, which is so carved as to be like the head of a ram, whence its name is taken. This ram is slung in the air by ropes passing over its middle, and is hung like the balance in a pair of scales from another beam, and braced by strong beams that pass on both sides of it, in the nature of a cross. When this ram is pulled backward by a great number of men with united force, and then thrust forward by the same men, with a mighty noise, it batters the walls with that iron part which is prominent.	When, therefore, Vespasian looked upon himself as in a manner besieged by these sallies of the Jews, and when his banks were now not far from the walls, he determined to make use of his battering ram. This battering ram is a vast beam of wood like the mast of a ship, its forepart is armed with a thick piece of iron at the head of it, which is so carved as to be like the head of a ram, whence its name is taken. This ram is slung in the air by ropes passing over its middle, and is hung like the balance in a pair of scales from another beam, and braced by strong beams that pass on both sides of it, in the nature of a cross. When this ram is pulled backward by a great number of men with united force, and then thrust forward by the same men, with a mighty noise, it batters the walls with that iron part which is prominent.	true	1275.12	1329.64	20.325611
3654_171139_000020_000002	Nor is there any tower so strong, or walls so broad, that can resist any more than its first batteries, but all are forced to yield to it at last.	Nor is there any tower so strong, or walls so broad, that can resist any more than its first batteries, but all are forced to yield to it at last.	false	1329.77	1339.69	19.897444
3654_171139_000020_000003	This was the experiment which the Roman general betook himself to, when he was eagerly bent upon taking the city; but found lying in the field so long to be to his disadvantage, because the Jews would never let him be quiet.	This was the experiment which the Roman general betook himself to, when he was eagerly bent upon taking the city; but found lying in the field so long to be to his disadvantage, because the Jews would never let him be quiet.	true	1339.94	1353.79	21.695215
3654_171139_000020_000004	So these Romans brought the several engines for galling an enemy nearer to the walls, that they might reach such as were upon the wall, and endeavored to frustrate their attempts; these threw stones and javelins at them; in the like manner did the archers and slingers come both together closer to the wall.	So these romans brought the several engines for galling an enemy nearer to the walls, that they might reach such as were upon the wall, and endeavored to frustrate their attempts; these threw stones and javelins at them; in the like manner did the archers and slingers come both together closer to the wall.	false	1354.49	1373.71	19.807955
3654_171139_000020_000005	This brought matters to such a pass that none of the Jews durst mount the walls, and then it was that the other Romans brought the battering ram that was cased with hurdles all over, and in the tipper part was secured by skins that covered it, and this both for the security of themselves and of the engine.	This brought matters to such a pass that none of the Jews durst mount the walls, and then it was that the other romans brought the battering ram that was cased with hurdles all over, and in the tipper part was secured by skins that covered it, and this both for the security of themselves and of the engine.	true	1374.47	1394.29	22.755354
3654_171139_000020_000006	Now, at the very first stroke of this engine, the wall was shaken, and a terrible clamor was raised by the people within the city, as if they were already taken.	Now, at the very first stroke of this engine, the wall was shaken, and a terrible clamor was raised by the people within the city, as if they were already taken.	true	1395.05	1405.71	26.36648
3654_171139_000021_000000	20.	twenty.	false	1405.71	1406.64	1
3654_171139_000021_000001	And now, when Josephus saw this ram still battering the same place, and that the wall would quickly be thrown down by it, he resolved to elude for a while the force of the engine.	And now, when Josephus saw this ram still battering the same place, and that the wall would quickly be thrown down by it, he resolved to elude for a while the force of the engine.	true	1406.64	1418.08	22.232075
3654_171139_000021_000002	With this design he gave orders to fill sacks with chaff, and to hang them down before that place where they saw the ram always battering, that the stroke might be turned aside, or that the place might feel less of the strokes by the yielding nature of the chaff.	With this design he gave orders to fill sacks with chaff, and to hang them down before that place where they saw the ram always battering, that the stroke might be turned aside, or that the place might feel less of the strokes by the yielding nature of the chaff.	true	1419.05	1434.79	22.762785
3654_171139_000021_000003	This contrivance very much delayed the attempts of the Romans, because, let them remove their engine to what part they pleased, those that were above it removed their sacks, and placed them over against the strokes it made, insomuch that the wall was no way hurt, and this by diversion of the strokes, till the Romans made an opposite contrivance of long poles, and by tying hooks at their ends, cut off the sacks.	This contrivance very much delayed the attempts of the romans, because, let them remove their engine to what part they pleased, those that were above it removed their sacks, and placed them over against the strokes it made, insomuch that the wall was no way hurt, and this by diversion of the strokes, till the romans made an opposite contrivance of long poles, and by tying hooks at their ends, cut off the sacks.	false	1436	1462.54	22.971937
3654_171139_000021_000004	Now when the battering ram thus recovered its force, and the wall having been but newly built, was giving way, Josephus and those about him had afterward immediate recourse to fire, to defend themselves withal; whereupon they took what materials soever they had that were but dry, and made a sally three ways, and set fire to the machines, and the hurdles, and the banks of the Romans themselves; nor did the Romans well know how to come to their assistance, being at once under a consternation at the Jews' boldness, and being prevented by the flames from coming to their assistance; for the materials being dry with the bitumen and pitch that were among them, as was brimstone also, the fire caught hold of every thing immediately, and what cost the Romans a great deal of pains was in one hour consumed.	Now when the battering ram thus recovered its force, and the wall having been but newly built, was giving way, Josephus and those about him had afterward immediate recourse to fire, to defend themselves withal; whereupon they took what materials soever they had that were but dry, and made a sally three ways, and set fire to the machines, and the hurdles, and the banks of the romans themselves; nor did the romans well know how to come to their assistance, being at once under a consternation at the Jews' boldness, and being prevented by the flames from coming to their assistance; for the materials being dry with the bitumen and pitch that were among them, as was brimstone also, the fire caught hold of every thing immediately, and what cost the romans a great deal of pains was in one hour consumed.	false	1462.97	1527.18	20.102633
