1789_142896_000060_000000	Romance?	Romance?	true	891.8	892.87	32.70891
1789_142896_000060_000001	She was not surrendering her right to that.	She was not surrendering her right to that.	true	893.09	895.54	27
1789_142896_000060_000002	What was a year out of her life if afterward she would be in comfortable circumstances, free to love where she willed?	What was a year out of her life if afterward she would be in comfortable circumstances, free to love where she willed?	true	895.88	902.89	21.207312
1789_142896_000060_000003	She wasn't cheating herself or Cutty: she was cheating convention, a flimsy thing at best.	She wasn't cheating herself or Cutty: she was cheating convention, a flimsy thing at best.	true	903.26	910	21.030596
1789_142896_000061_000000	Windows.	Windows.	true	911.9	912.88	21.734192
1789_142896_000061_000001	We carry our troubles to our windows; through windows we see the stars.	We carry our troubles to our windows; through windows we see the stars.	true	913.55	918.58	22.74889
1789_142896_000061_000002	We cannot visualize God, but we can see His stars pinned to the immeasurable spaces.	We cannot visualize God, but we can see His stars pinned to the immeasurable spaces.	true	919.13	925.72	19.393642
1789_142896_000061_000003	So Kitty sought her window and added her question to the countless millions forlornly wandering about up there, and finding no answer.	So Kitty sought her window and added her question to the countless millions forlornly wandering about up there, and finding no answer.	true	926.6	935.74	23.587791
1789_142896_000062_000000	But she would return to New York on the morrow.	But she would return to New York on the morrow.	true	936.89	939.58	26.907124
1789_142896_000062_000001	She would not summon Bernini as she had promised.	She would not summon Bernini as she had promised.	true	939.71	942.55	19.938227
1789_142896_000062_000002	She would go back by train, alone, unhampered.	She would go back by train, alone, unhampered.	true	942.68	946.45	24.097115
1789_142896_000063_000000	And in his cellar Boris Karlov spun his web for her.	And in his cellar Boris Karlov spun his web for her.	false	947.57	956.58	19.566223
1789_142896_000064_000000	CHAPTER XXVI	CHAPTER twenty six	false	956.58	957.33	18
1789_142896_000065_000000	Hawksley heard the lift door close, and he knew that at last he was alone.	Hawksley heard the lift door close, and he knew that at last he was alone.	false	957.33	957.99	20
1789_142896_000065_000001	He flung out his arms, ecstatically.	He flung out his arms, ecstatically.	false	957.99	958.26	-20
1789_142896_000065_000002	Free!	Free!	false	958.26	958.32	-20
1789_142896_000065_000003	He would see no more of that nagging beggar Ryan until tomorrow.	He would see no more of that nagging beggar Ryan until tomorrow.	false	958.32	958.86	30.520763
1789_142896_000065_000004	Free to put into execution the idea that had been bubbling all day long in his head, like a fine champagne, firing his blood with reckless whimsicality.	Free to put into execution the idea that had been bubbling all day long in his head, like a fine champagne, firing his blood with reckless whimsicality.	false	958.86	965.61	11.613999
