2401_144485_000004_000005	What I had to do, was, to turn the painful discipline of my younger days to account, by going to work with a resolute and steady heart.	What I had to do, was, to turn the painful discipline of my younger days to account, by going to work with a resolute and steady heart.	false	46.61	54.36	21.970003
2401_144485_000004_000006	What I had to do, was, to take my woodman's axe in my hand, and clear my own way through the forest of difficulty, by cutting down the trees until I came to Dora.	What I had to do, was, to take my woodman's axe in my hand, and clear my own way through the forest of difficulty, by cutting down the trees until I came to Dora.	false	54.36	64.24	21.973156
2401_144485_000004_000007	And I went on at a mighty rate, as if it could be done by walking.	And I went on at a mighty rate, as if it could be done by walking.	true	64.49	68.59	21.146523
2401_144485_000005_000000	When I found myself on the familiar Highgate road, pursuing such a different errand from that old one of pleasure, with which it was associated, it seemed as if a complete change had come on my whole life. But that did not discourage me.	When I found myself on the familiar Highgate road, pursuing such a different errand from that old one of pleasure, with which it was associated, it seemed as if a complete change had come on my whole life. But that did not discourage me.	true	68.84	83.29	21.461567
2401_144485_000005_000001	With the new life, came new purpose, new intention.	With the new life, came new purpose, new intention.	true	83.57	86.74	23.172108
2401_144485_000005_000002	Great was the labour; priceless the reward.	Great was the labour; priceless the reward.	true	86.99	89.98	24.329357
2401_144485_000005_000003	Dora was the reward, and Dora must be won.	Dora was the reward, and Dora must be won.	true	90.08	93.01	21.073446
2401_144485_000006_000000	I got into such a transport, that I felt quite sorry my coat was not a little shabby already.	I got into such a transport, that I felt quite sorry my coat was not a little shabby already.	true	93.29	98.5	21
2401_144485_000006_000001	I wanted to be cutting at those trees in the forest of difficulty, under circumstances that should prove my strength. I had a good mind to ask an old man, in wire spectacles, who was breaking stones upon the road, to lend me his hammer for a little while, and let me begin to beat a path to Dora out of granite.	I wanted to be cutting at those trees in the forest of difficulty, under circumstances that should prove my strength. I had a good mind to ask an old man, in wire spectacles, who was breaking stones upon the road, to lend me his hammer for a little while, and let me begin to beat a path to Dora out of granite.	true	99.02	117.37	20.974209
2401_144485_000006_000002	I stimulated myself into such a heat, and got so out of breath, that I felt as if I had been earning I don't know how much.	I stimulated myself into such a heat, and got so out of breath, that I felt as if I had been earning I don't know how much.	true	117.59	124.78	20.9979
2401_144485_000007_000000	In this state, I went into a cottage that I saw was to let, and examined it narrowly,--for I felt it necessary to be practical.	In this state, I went into a cottage that I saw was to let, and examined it narrowly,--for I felt it necessary to be practical.	false	125	132.67	20.361055
2401_144485_000007_000001	It would do for me and Dora admirably: with a little front garden for Jip to run about in, and bark at the tradespeople through the railings, and a capital room upstairs for my aunt.	It would do for me and Dora admirably: with a little front garden for Jip to run about in, and bark at the tradespeople through the railings, and a capital room upstairs for my aunt.	false	133.16	143.95	22.590994
2401_144485_000007_000002	I came out again, hotter and faster than ever, and dashed up to Highgate, at such a rate that I was there an hour too early; and, though I had not been, should have been obliged to stroll about to cool myself, before I was at all presentable.	I came out again, hotter and faster than ever, and dashed up to Highgate, at such a rate that I was there an hour too early; and, though I had not been, should have been obliged to stroll about to cool myself, before I was at all presentable.	true	144.65	158.35	21.6518
2401_144485_000008_000000	My first care, after putting myself under this necessary course of preparation, was to find the Doctor's house.	My first care, after putting myself under this necessary course of preparation, was to find the Doctor's house.	true	158.6	165.28	22.299543
2401_144485_000008_000001	It was not in that part of Highgate where Mrs. Steerforth lived, but quite on the opposite side of the little town.	It was not in that part of Highgate where mrs Steerforth lived, but quite on the opposite side of the little town.	true	165.68	172.06	23.626308
2401_144485_000008_000002	When I had made this discovery, I went back, in an attraction I could not resist, to a lane by Mrs. Steerforth's, and looked over the corner of the garden wall.	When I had made this discovery, I went back, in an attraction I could not resist, to a lane by mrs Steerforth's, and looked over the corner of the garden wall.	true	172.82	182.71	21.30117
2401_144485_000008_000003	His room was shut up close. The conservatory doors were standing open, and Rosa Dartle was walking, bareheaded, with a quick, impetuous step, up and down a gravel walk on one side of the lawn.	His room was shut up close. The conservatory doors were standing open, and Rosa Dartle was walking, bareheaded, with a quick, impetuous step, up and down a gravel walk on one side of the lawn.	true	183.68	196.36	21.809086
2401_144485_000008_000004	She gave me the idea of some fierce thing, that was dragging the length of its chain to and fro upon a beaten track, and wearing its heart out.	She gave me the idea of some fierce thing, that was dragging the length of its chain to and fro upon a beaten track, and wearing its heart out.	true	196.79	205.6	22.678669
2401_144485_000009_000000	I came softly away from my place of observation, and avoiding that part of the neighbourhood, and wishing I had not gone near it, strolled about until it was ten o'clock.	I came softly away from my place of observation, and avoiding that part of the neighbourhood, and wishing I had not gone near it, strolled about until it was ten o'clock.	true	205.82	215.92	20.573547
2401_144485_000009_000001	The church with the slender spire, that stands on the top of the hill now, was not there then to tell me the time.	The church with the slender spire, that stands on the top of the hill now, was not there then to tell me the time.	true	216.35	222.55	21.602097
2401_144485_000009_000002	An old red-brick mansion, used as a school, was in its place; and a fine old house it must have been to go to school at, as I recollect it.	An old red brick mansion, used as a school, was in its place; and a fine old house it must have been to go to school at, as I recollect it.	true	223.22	231.76	20.69536
2401_144485_000010_000000	When I approached the Doctor's cottage--a pretty old place, on which he seemed to have expended some money, if I might judge from the embellishments and repairs that had the look of being just completed--I saw him walking in the garden at the side, gaiters and all, as if he had never left off walking since the days of my pupilage.	When I approached the Doctor's cottage-a pretty old place, on which he seemed to have expended some money, if I might judge from the embellishments and repairs that had the look of being just completed-I saw him walking in the garden at the side, gaiters and all, as if he had never left off walking since the days of my pupilage.	true	231.95	250.81	22.114218
2401_144485_000010_000001	He had his old companions about him, too; for there were plenty of high trees in the neighbourhood, and two or three rooks were on the grass, looking after him, as if they had been written to about him by the Canterbury rooks, and were observing him closely in consequence.	He had his old companions about him, too; for there were plenty of high trees in the neighbourhood, and two or three rooks were on the grass, looking after him, as if they had been written to about him by the Canterbury rooks, and were observing him closely in consequence.	true	251.03	266.47	21.448265
2401_144485_000011_000000	Knowing the utter hopelessness of attracting his attention from that distance, I made bold to open the gate, and walk after him, so as to meet him when he should turn round.	Knowing the utter hopelessness of attracting his attention from that distance, I made bold to open the gate, and walk after him, so as to meet him when he should turn round.	true	266.63	276.55	22.342575
2401_144485_000011_000001	When he did, and came towards me, he looked at me thoughtfully for a few moments, evidently without thinking about me at all; and then his benevolent face expressed extraordinary pleasure, and he took me by both hands.	When he did, and came towards me, he looked at me thoughtfully for a few moments, evidently without thinking about me at all; and then his benevolent face expressed extraordinary pleasure, and he took me by both hands.	true	277.19	289.5	21.898834
2401_144485_000012_000000	'Why, my dear Copperfield,' said the Doctor, 'you are a man!	'Why, my dear Copperfield,' said the Doctor, 'you are a man!	false	289.5	293.5	21.50587
2401_144485_000012_000001	How do you do?	How do you do?	true	293.78	294.85	20.514763
2401_144485_000012_000002	I am delighted to see you.	I am delighted to see you.	true	294.89	296.53	20.09479
2401_144485_000012_000003	My dear Copperfield, how very much you have improved!	My dear Copperfield, how very much you have improved!	true	296.72	299.19	21
2401_144485_000012_000004	You are quite--yes--dear me!'	You are quite-yes-dear me!'	true	299.19	301.48	25.015749
2401_144485_000013_000000	I hoped he was well, and Mrs. Strong too.	I hoped he was well, and mrs Strong too.	true	301.7	304.45	19.984993
2401_144485_000014_000000	'Oh dear, yes!' said the Doctor; 'Annie's quite well, and she'll be delighted to see you.	'Oh dear, yes!' said the Doctor; 'Annie's quite well, and she'll be delighted to see you.	true	304.73	309.52	22.238703
2401_144485_000014_000001	You were always her favourite.	You were always her favourite.	true	309.53	311.1	24.411266
2401_144485_000014_000002	She said so, last night, when I showed her your letter.	She said so, last night, when I showed her your letter.	true	311.1	313.78	20.020416
2401_144485_000014_000003	And--yes, to be sure--you recollect Mr. Jack Maldon, Copperfield?'	And-yes, to be sure-you recollect mr Jack Maldon, Copperfield?'	true	314.06	318.16	22.227495
2401_144485_000015_000000	'Perfectly, sir.'	'Perfectly, sir.'	true	318.89	320.17	24.321394
2401_144485_000016_000000	'Of course,' said the Doctor.	'Of course,' said the Doctor.	false	320.84	322.14	22.519392
2401_144485_000016_000001	'To be sure.	'To be sure.	true	322.14	322.86	22.459625
2401_144485_000016_000002	He's pretty well, too.'	He's pretty well, too.'	true	322.86	324.31	23.81907
2401_144485_000017_000000	'Has he come home, sir?' I inquired.	'Has he come home, sir?' I inquired.	true	325.25	327.61	21.585245
2401_144485_000018_000000	'From India?' said the Doctor.	'From India?' said the Doctor.	true	328.1	330.12	24.140327
2401_144485_000018_000001	'Yes.	'Yes.	true	330.12	330.88	25.574142
2401_144485_000018_000002	Mr. Jack Maldon couldn't bear the climate, my dear.	mr Jack Maldon couldn't bear the climate, my dear.	true	330.98	333.85	20.0828
2401_144485_000018_000003	Mrs. Markleham--you have not forgotten Mrs. Markleham?'	mrs Markleham-you have not forgotten mrs Markleham?'	true	333.98	337	21.99477
2401_144485_000019_000000	Forgotten the Old Soldier!	Forgotten the Old Soldier!	true	337.49	339.15	20.039408
2401_144485_000019_000001	And in that short time!	And in that short time!	true	339.15	340.63	23
2401_144485_000020_000000	'Mrs.	'mrs	true	340.91	341.34	14.110385
2401_144485_000020_000001	Markleham,' said the Doctor, 'was quite vexed about him, poor thing; so we have got him at home again; and we have bought him a little Patent place, which agrees with him much better.' I knew enough of Mr. Jack Maldon to suspect from this account that it was a place where there was not much to do, and which was pretty well paid.	Markleham,' said the Doctor, 'was quite vexed about him, poor thing; so we have got him at home again; and we have bought him a little Patent place, which agrees with him much better.' I knew enough of mr Jack Maldon to suspect from this account that it was a place where there was not much to do, and which was pretty well paid.	true	341.34	359.38	21.8437
2401_144485_000020_000002	The Doctor, walking up and down with his hand on my shoulder, and his kind face turned encouragingly to mine, went on:	The Doctor, walking up and down with his hand on my shoulder, and his kind face turned encouragingly to mine, went on:	true	359.78	366.34	19
2401_144485_000021_000000	'Now, my dear Copperfield, in reference to this proposal of yours.	'Now, my dear Copperfield, in reference to this proposal of yours.	true	367.19	371.28	21.163363
2401_144485_000021_000001	It's very gratifying and agreeable to me, I am sure; but don't you think you could do better?	It's very gratifying and agreeable to me, I am sure; but don't you think you could do better?	true	371.28	376.78	23.060614
2401_144485_000021_000002	You achieved distinction, you know, when you were with us.	You achieved distinction, you know, when you were with us.	true	376.97	379.99	19
2401_144485_000021_000003	You are qualified for many good things.	You are qualified for many good things.	true	380.12	382.62	23.645624
2401_144485_000021_000004	You have laid a foundation that any edifice may be raised upon; and is it not a pity that you should devote the spring-time of your life to such a poor pursuit as I can offer?'	You have laid a foundation that any edifice may be raised upon; and is it not a pity that you should devote the spring time of your life to such a poor pursuit as I can offer?'	true	382.62	392.44	22.066044
2401_144485_000022_000000	I became very glowing again, and, expressing myself in a rhapsodical style, I am afraid, urged my request strongly; reminding the Doctor that I had already a profession.	I became very glowing again, and, expressing myself in a rhapsodical style, I am afraid, urged my request strongly; reminding the Doctor that I had already a profession.	true	392.63	404.14	21.661135
2401_144485_000023_000000	'Well, well,' said the Doctor, 'that's true.	'Well, well,' said the Doctor, 'that's true.	true	405.08	407.38	20.101526
2401_144485_000023_000001	Certainly, your having a profession, and being actually engaged in studying it, makes a difference.	Certainly, your having a profession, and being actually engaged in studying it, makes a difference.	true	407.39	412.51	20.23979
2401_144485_000023_000002	But, my good young friend, what's seventy pounds a year?'	But, my good young friend, what's seventy pounds a year?'	true	412.79	415.78	21.393488
2401_144485_000024_000000	'It doubles our income, Doctor Strong,' said I.	'It doubles our income, Doctor Strong,' said i	true	416	418.99	22.025782
2401_144485_000025_000000	'Dear me!' replied the Doctor.	'Dear me!' replied the Doctor.	true	419.51	421.32	22.309635
2401_144485_000025_000001	'To think of that!	'To think of that!	true	421.32	422.38	26.211395
2401_144485_000025_000002	Not that I mean to say it's rigidly limited to seventy pounds a-year, because I have always contemplated making any young friend I might thus employ, a present too. Undoubtedly,' said the Doctor, still walking me up and down with his hand on my shoulder.	Not that I mean to say it's rigidly limited to seventy pounds a year, because I have always contemplated making any young friend I might thus employ, a present too. Undoubtedly,' said the Doctor, still walking me up and down with his hand on my shoulder.	true	422.93	437.23	21.461248
2401_144485_000025_000003	'I have always taken an annual present into account.'	'I have always taken an annual present into account.'	true	437.27	440.38	18.374126
2401_144485_000026_000000	'My dear tutor,' said I (now, really, without any nonsense), 'to whom I owe more obligations already than I ever can acknowledge--'	'My dear tutor,' said I (now, really, without any nonsense), 'to whom I owe more obligations already than I ever can acknowledge-'	true	440.54	449.11	19.209438
2401_144485_000027_000000	'No, no,' interposed the Doctor.	'No, no,' interposed the Doctor.	true	449.3	451.02	26.273758
2401_144485_000027_000001	'Pardon me!'	'Pardon me!'	true	451.02	451.87	20.930164
2401_144485_000028_000000	'If you will take such time as I have, and that is my mornings and evenings, and can think it worth seventy pounds a year, you will do me such a service as I cannot express.'	'If you will take such time as I have, and that is my mornings and evenings, and can think it worth seventy pounds a year, you will do me such a service as I cannot express.'	true	452.06	461.26	20.35399
2401_144485_000029_000000	'Dear me!' said the Doctor, innocently.	'Dear me!' said the Doctor, innocently.	true	461.48	463.84	21.432228
2401_144485_000029_000001	'To think that so little should go for so much!	'To think that so little should go for so much!	true	464.09	466.75	20.85597
2401_144485_000029_000002	Dear, dear!	Dear, dear!	true	467.09	467.955	20.488373
2401_144485_000029_000003	And when you can do better, you will?	And when you can do better, you will?	true	467.955	469.515	15
2401_144485_000029_000004	On your word, now?' said the Doctor,--which he had always made a very grave appeal to the honour of us boys.	On your word, now?' said the Doctor,--which he had always made a very grave appeal to the honour of us boys.	true	469.515	475.57	20.25838
2401_144485_000030_000000	'On my word, sir!' I returned, answering in our old school manner.	'On my word, sir!' I returned, answering in our old school manner.	true	475.73	480.22	21.90835
2401_144485_000031_000000	'Then be it so,' said the Doctor, clapping me on the shoulder, and still keeping his hand there, as we still walked up and down.	'Then be it so,' said the Doctor, clapping me on the shoulder, and still keeping his hand there, as we still walked up and down.	true	480.44	487.18	22.996346
2401_144485_000032_000000	'And I shall be twenty times happier, sir,' said I, with a little--I hope innocent--flattery, 'if my employment is to be on the Dictionary.'	'And I shall be twenty times happier, sir,' said I, with a little-I hope innocent-flattery, 'if my employment is to be on the Dictionary.'	false	487.43	495.94	23.003702
2401_144485_000033_000000	The Doctor stopped, smilingly clapped me on the shoulder again, and exclaimed, with a triumph most delightful to behold, as if I had penetrated to the profoundest depths of mortal sagacity, 'My dear young friend, you have hit it.	The Doctor stopped, smilingly clapped me on the shoulder again, and exclaimed, with a triumph most delightful to behold, as if I had penetrated to the profoundest depths of mortal sagacity, 'My dear young friend, you have hit it.	true	496.13	510.15	23.108995
2401_144485_000033_000001	It IS the Dictionary!'	It IS the Dictionary!'	false	510.15	511.54	21.590273
2401_144485_000034_000000	How could it be anything else!	How could it be anything else!	true	512.39	514.2	21.188253
2401_144485_000034_000001	His pockets were as full of it as his head.	His pockets were as full of it as his head.	true	514.2	516.88	23.681107
2401_144485_000034_000002	It was sticking out of him in all directions.	It was sticking out of him in all directions.	true	516.92	519.34	21.957542
2401_144485_000034_000003	He told me that since his retirement from scholastic life, he had been advancing with it wonderfully; and that nothing could suit him better than the proposed arrangements for morning and evening work, as it was his custom to walk about in the daytime with his considering cap on.	He told me that since his retirement from scholastic life, he had been advancing with it wonderfully; and that nothing could suit him better than the proposed arrangements for morning and evening work, as it was his custom to walk about in the daytime with his considering cap on.	false	519.68	535.45	21.226688
2401_144485_000034_000004	His papers were in a little confusion, in consequence of Mr. Jack Maldon having lately proffered his occasional services as an amanuensis, and not being accustomed to that occupation; but we should soon put right what was amiss, and go on swimmingly.	His papers were in a little confusion, in consequence of mr Jack Maldon having lately proffered his occasional services as an amanuensis, and not being accustomed to that occupation; but we should soon put right what was amiss, and go on swimmingly.	true	535.64	551.77	21.814596
2401_144485_000034_000005	Afterwards, when we were fairly at our work, I found Mr. Jack Maldon's efforts more troublesome to me than I had expected, as he had not confined himself to making numerous mistakes, but had sketched so many soldiers, and ladies' heads, over the Doctor's manuscript, that I often became involved in labyrinths of obscurity.	Afterwards, when we were fairly at our work, I found mr Jack Maldon's efforts more troublesome to me than I had expected, as he had not confined himself to making numerous mistakes, but had sketched so many soldiers, and ladies' heads, over the Doctor's manuscript, that I often became involved in labyrinths of obscurity.	false	552.59	572.86	21.730957
2401_144485_000035_000000	The Doctor was quite happy in the prospect of our going to work together on that wonderful performance, and we settled to begin next morning at seven o'clock.	The Doctor was quite happy in the prospect of our going to work together on that wonderful performance, and we settled to begin next morning at seven o'clock.	true	573.11	581.62	22.445322
2401_144485_000035_000001	We were to work two hours every morning, and two or three hours every night, except on Saturdays, when I was to rest.	We were to work two hours every morning, and two or three hours every night, except on Saturdays, when I was to rest.	true	582.11	588.85	22.646854
2401_144485_000035_000002	On Sundays, of course, I was to rest also, and I considered these very easy terms.	On Sundays, of course, I was to rest also, and I considered these very easy terms.	true	589.04	594.4	18.521904
2401_144485_000036_000000	Our plans being thus arranged to our mutual satisfaction, the Doctor took me into the house to present me to Mrs. Strong, whom we found in the Doctor's new study, dusting his books,--a freedom which he never permitted anybody else to take with those sacred favourites.	Our plans being thus arranged to our mutual satisfaction, the Doctor took me into the house to present me to mrs Strong, whom we found in the Doctor's new study, dusting his books,--a freedom which he never permitted anybody else to take with those sacred favourites.	true	594.56	609.85	22.473095
2401_144485_000037_000000	They had postponed their breakfast on my account, and we sat down to table together.	They had postponed their breakfast on my account, and we sat down to table together.	true	610.1	615.16	23.336823
2401_144485_000037_000001	We had not been seated long, when I saw an approaching arrival in Mrs. Strong's face, before I heard any sound of it.	We had not been seated long, when I saw an approaching arrival in mrs Strong's face, before I heard any sound of it.	true	615.35	621.97	20.596169
2401_144485_000037_000002	A gentleman on horseback came to the gate, and leading his horse into the little court, with the bridle over his arm, as if he were quite at home, tied him to a ring in the empty coach-house wall, and came into the breakfast parlour, whip in hand.	A gentleman on horseback came to the gate, and leading his horse into the little court, with the bridle over his arm, as if he were quite at home, tied him to a ring in the empty coach house wall, and came into the breakfast parlour, whip in hand.	true	622.31	636.4	20.707973
2401_144485_000037_000003	It was Mr. Jack Maldon; and Mr. Jack Maldon was not at all improved by India, I thought.	It was mr Jack Maldon; and mr Jack Maldon was not at all improved by India, I thought.	true	636.83	642.88	22.459332
2401_144485_000037_000004	I was in a state of ferocious virtue, however, as to young men who were not cutting down trees in the forest of difficulty; and my impression must be received with due allowance.	I was in a state of ferocious virtue, however, as to young men who were not cutting down trees in the forest of difficulty; and my impression must be received with due allowance.	false	642.95	653.23	21.09948
2401_144485_000038_000000	'Mr. Jack!' said the Doctor.	'mr Jack!' said the Doctor.	true	653.72	655.725	23.339453
2401_144485_000038_000001	'Copperfield!'	'Copperfield!'	true	655.725	656.83	21.92365
2401_144485_000039_000000	Mr. Jack Maldon shook hands with me; but not very warmly, I believed; and with an air of languid patronage, at which I secretly took great umbrage.	mr Jack Maldon shook hands with me; but not very warmly, I believed; and with an air of languid patronage, at which I secretly took great umbrage.	true	657.08	665.89	20.690023
2401_144485_000039_000001	But his languor altogether was quite a wonderful sight; except when he addressed himself to his cousin Annie. 'Have you breakfasted this morning, Mr. Jack?' said the Doctor.	But his languor altogether was quite a wonderful sight; except when he addressed himself to his cousin Annie. 'Have you breakfasted this morning, mr Jack?' said the Doctor.	true	666.17	676.18	21.633661
2401_144485_000040_000000	'I hardly ever take breakfast, sir,' he replied, with his head thrown back in an easy-chair. 'I find it bores me.'	'I hardly ever take breakfast, sir,' he replied, with his head thrown back in an easy chair. 'I find it bores me.'	true	676.73	683.77	21.759367
2401_144485_000041_000000	'Is there any news today?' inquired the Doctor.	'Is there any news today?' inquired the Doctor.	true	683.99	686.65	22.35321
2401_144485_000042_000000	'Nothing at all, sir,' replied Mr. Maldon. 'There's an account about the people being hungry and discontented down in the North, but they are always being hungry and discontented somewhere.'	'Nothing at all, sir,' replied mr Maldon. 'There's an account about the people being hungry and discontented down in the North, but they are always being hungry and discontented somewhere.'	true	687.17	697.3	21.754183
2401_144485_000043_000000	The Doctor looked grave, and said, as though he wished to change the subject, 'Then there's no news at all; and no news, they say, is good news.'	The Doctor looked grave, and said, as though he wished to change the subject, 'Then there's no news at all; and no news, they say, is good news.'	true	697.58	706.36	21.313145
2401_144485_000044_000000	'There's a long statement in the papers, sir, about a murder,' observed Mr. Maldon. 'But somebody is always being murdered, and I didn't read it.'	'There's a long statement in the papers, sir, about a murder,' observed mr Maldon. 'But somebody is always being murdered, and I didn't read it.'	true	706.58	714.28	19.024042
2401_144485_000045_000000	A display of indifference to all the actions and passions of mankind was not supposed to be such a distinguished quality at that time, I think, as I have observed it to be considered since.	A display of indifference to all the actions and passions of mankind was not supposed to be such a distinguished quality at that time, I think, as I have observed it to be considered since.	true	714.5	725.71	21.666786
2401_144485_000045_000001	I have known it very fashionable indeed.	I have known it very fashionable indeed.	true	725.99	728.625	21.005716
2401_144485_000045_000002	I have seen it displayed with such success, that I have encountered some fine ladies and gentlemen who might as well have been born caterpillars.	I have seen it displayed with such success, that I have encountered some fine ladies and gentlemen who might as well have been born caterpillars.	true	728.625	736.3	20.30243
2401_144485_000045_000003	Perhaps it impressed me the more then, because it was new to me, but it certainly did not tend to exalt my opinion of, or to strengthen my confidence in, Mr. Jack Maldon.	Perhaps it impressed me the more then, because it was new to me, but it certainly did not tend to exalt my opinion of, or to strengthen my confidence in, mr Jack Maldon.	true	736.64	746.53	21.322474
2401_144485_000046_000000	'I came out to inquire whether Annie would like to go to the opera tonight,' said Mr. Maldon, turning to her.	'I came out to inquire whether Annie would like to go to the opera tonight,' said mr Maldon, turning to her.	true	746.78	752.02	22.80177
2401_144485_000046_000001	'It's the last good night there will be, this season; and there's a singer there, whom she really ought to hear.	'It's the last good night there will be, this season; and there's a singer there, whom she really ought to hear.	true	752.48	757.72	18.99378
2401_144485_000046_000002	She is perfectly exquisite.	She is perfectly exquisite.	true	757.73	759.57	24.87933
2401_144485_000046_000003	Besides which, she is so charmingly ugly,' relapsing into languor.	Besides which, she is so charmingly ugly,' relapsing into languor.	false	759.57	764.2	21.513868
2401_144485_000047_000000	The Doctor, ever pleased with what was likely to please his young wife, turned to her and said:	The Doctor, ever pleased with what was likely to please his young wife, turned to her and said:	true	764.42	769.38	22.90213
2401_144485_000048_000000	'You must go, Annie.	'You must go, Annie.	true	769.38	770.4	11
2401_144485_000048_000001	You must go.'	You must go.'	true	770.4	771.4	22.390797
2401_144485_000049_000000	'I would rather not,' she said to the Doctor. 'I prefer to remain at home.	'I would rather not,' she said to the Doctor. 'I prefer to remain at home.	true	772.16	776.775	20.531075
2401_144485_000049_000001	I would much rather remain at home.'	I would much rather remain at home.'	true	776.775	778.78	21.276148
2401_144485_000050_000000	Without looking at her cousin, she then addressed me, and asked me about Agnes, and whether she should see her, and whether she was not likely to come that day; and was so much disturbed, that I wondered how even the Doctor, buttering his toast, could be blind to what was so obvious.	Without looking at her cousin, she then addressed me, and asked me about Agnes, and whether she should see her, and whether she was not likely to come that day; and was so much disturbed, that I wondered how even the Doctor, buttering his toast, could be blind to what was so obvious.	false	778.94	794.92	21.237606
2401_144485_000051_000000	But he saw nothing.	But he saw nothing.	true	795.53	796.87	25.602192
2401_144485_000051_000001	He told her, good-naturedly, that she was young and ought to be amused and entertained, and must not allow herself to be made dull by a dull old fellow.	He told her, good naturedly, that she was young and ought to be amused and entertained, and must not allow herself to be made dull by a dull old fellow.	true	797.21	805.66	22
2401_144485_000051_000002	Moreover, he said, he wanted to hear her sing all the new singer's songs to him; and how could she do that well, unless she went?	Moreover, he said, he wanted to hear her sing all the new singer's songs to him; and how could she do that well, unless she went?	true	805.91	812.95	19.450848
2401_144485_000051_000003	So the Doctor persisted in making the engagement for her, and Mr. Jack Maldon was to come back to dinner.	So the Doctor persisted in making the engagement for her, and mr Jack Maldon was to come back to dinner.	true	813.41	819.37	22.208582
2401_144485_000051_000004	This concluded, he went to his Patent place, I suppose; but at all events went away on his horse, looking very idle.	This concluded, he went to his Patent place, I suppose; but at all events went away on his horse, looking very idle.	true	819.68	827.02	20.671476
2401_144485_000052_000000	I was curious to find out next morning, whether she had been.	I was curious to find out next morning, whether she had been.	true	827.27	830.68	22.806723
2401_144485_000052_000001	She had not, but had sent into London to put her cousin off; and had gone out in the afternoon to see Agnes, and had prevailed upon the Doctor to go with her; and they had walked home by the fields, the Doctor told me, the evening being delightful.	She had not, but had sent into London to put her cousin off; and had gone out in the afternoon to see Agnes, and had prevailed upon the Doctor to go with her; and they had walked home by the fields, the Doctor told me, the evening being delightful.	true	830.87	844.84	21.444729
2401_144485_000052_000002	I wondered then, whether she would have gone if Agnes had not been in town, and whether Agnes had some good influence over her too!	I wondered then, whether she would have gone if Agnes had not been in town, and whether Agnes had some good influence over her too!	true	845.33	852.52	20.434217
2401_144485_000053_000000	She did not look very happy, I thought; but it was a good face, or a very false one.	She did not look very happy, I thought; but it was a good face, or a very false one.	true	852.8	858.07	23.543903
2401_144485_000053_000001	I often glanced at it, for she sat in the window all the time we were at work; and made our breakfast, which we took by snatches as we were employed.	I often glanced at it, for she sat in the window all the time we were at work; and made our breakfast, which we took by snatches as we were employed.	true	858.71	867.22	21.91127
