4734_220952_000004_000004	In consequence of His exile a Moses and a being like Christ were manifested from His posterity, and Hagar was found from whom Ishmael was born, one of whose descendants was Muhammad.	In consequence of His exile a Moses and a being like Christ were manifested from His posterity, and Hagar was found from whom Ishmael was born, one of whose descendants was Muhammad.	true	135.98	147.4	21.414593
4734_220952_000004_000005	In consequence of His exile the Bab appeared from His posterity,(5) and the Prophets of Israel were numbered among the descendants of Abraham.	In consequence of His exile the Bab appeared from His posterity,(five) and the Prophets of Israel were numbered among the descendants of Abraham.	false	147.98	155.95	19.578402
4734_220952_000004_000006	And so it will continue for ever and ever.	And so it will continue for ever and ever.	true	156.53	159.34	22.253912
4734_220952_000004_000007	Finally, in consequence of His exile the whole of Europe and most of Asia came under the protecting shadow of the God of Israel.	Finally, in consequence of His exile the whole of Europe and most of Asia came under the protecting shadow of the God of Israel.	true	159.98	167.5	19.269068
4734_220952_000004_000008	See what a power it is that enabled a Man Who was a fugitive from His country to found such a family, to establish such a faith, and to promulgate such teachings.	See what a power it is that enabled a Man Who was a fugitive from His country to found such a family, to establish such a faith, and to promulgate such teachings.	true	167.99	177.73	20.26376
4734_220952_000004_000009	Can anyone say that all this occurred accidentally?	Can anyone say that all this occurred accidentally?	false	178.04	180.82	20.555147
4734_220952_000004_000010	We must be just: was this Man an Educator or not?	We must be just: was this Man an Educator or not?	true	181.13	184.63	22.389128
4734_220952_000005_000000	Since the exile of Abraham from Ur to Aleppo in Syria produced this result, we must consider what will be the effect of the exile of Baha'u'llah in His several removes from Tihran to Ba_gh_dad, from thence to Constantinople, to Rumelia and to the Holy Land.	Since the exile of Abraham from Ur to Aleppo in Syria produced this result, we must consider what will be the effect of the exile of Baha'u'llah in His several removes from Tihran to Ba underscore g h underscore dad, from thence to Constantinople, to Rumelia and to the Holy Land.	false	185.33	201.85	20.83033
4734_220952_000006_000000	See what a perfect Educator Abraham was!	See what a perfect Educator Abraham was!	false	202.31	207.87	19.450832
4734_220952_000007_000000	5: MOSES	five: MOSES	true	207.87	209.65	22.30639
4734_220952_000008_000000	Moses was for a long time a shepherd in the wilderness.	Moses was for a long time a shepherd in the wilderness.	true	210.47	213.88	21.644037
4734_220952_000008_000001	Regarded outwardly, He was a Man brought up in a tyrannical household, and was known among men as One Who had committed a murder and become a shepherd. By the government and the people of Pharaoh He was much hated and detested.	Regarded outwardly, He was a Man brought up in a tyrannical household, and was known among men as One Who had committed a murder and become a shepherd. By the government and the people of Pharaoh He was much hated and detested.	false	214.25	226.63	21.620768
4734_220952_000009_000000	It was such a Man as this that freed a great nation from the chains of captivity, made them contented, brought them out from Egypt, and led them to the Holy Land.	It was such a Man as this that freed a great nation from the chains of captivity, made them contented, brought them out from Egypt, and led them to the Holy Land.	true	227.15	236.65	21.518723
4734_220952_000010_000000	This people from the depths of degradation were lifted up to the height of glory.	This people from the depths of degradation were lifted up to the height of glory.	true	237.23	241.75	21.536541
4734_220952_000010_000001	They were captive; they became free.	They were captive; they became free.	true	242	244.33	25.294178
4734_220952_000010_000002	They were the most ignorant of peoples; they became the most wise.	They were the most ignorant of peoples; they became the most wise.	true	244.61	248.11	21.51675
4734_220952_000010_000003	As the result of the institutions that Moses gave them, they attained a position which entitled them to honor among all nations, and their fame spread to all lands, to such a degree indeed that among surrounding nations if one wished to praise a man one said, "Surely he is an Israelite." Moses established laws and ordinances; these gave life to the people of Israel, and led them to the highest possible degree of civilization at that period.	As the result of the institutions that Moses gave them, they attained a position which entitled them to honor among all nations, and their fame spread to all lands, to such a degree indeed that among surrounding nations if one wished to praise a man one said, "Surely he is an Israelite." Moses established laws and ordinances; these gave life to the people of Israel, and led them to the highest possible degree of civilization at that period.	false	248.57	276.04	20.137684
4734_220952_000011_000000	To such a development did they attain that the philosophers of Greece would come and acquire knowledge from the learned men of Israel.	To such a development did they attain that the philosophers of Greece would come and acquire knowledge from the learned men of Israel.	false	276.77	284.88	20.110645
4734_220952_000011_000001	Such an one was Socrates, who visited Syria, and took from the children of Israel the teachings of the Unity of God and of the immortality of the soul. After his return to Greece, he promulgated these teachings.	Such an one was Socrates, who visited Syria, and took from the children of Israel the teachings of the Unity of God and of the immortality of the soul. After his return to Greece, he promulgated these teachings.	false	284.88	296.92	20.2321
4734_220952_000011_000002	Later the people of Greece rose in opposition to him, accused him of impiety, arraigned him before the Areopagus, and condemned him to death by poison.	Later the people of Greece rose in opposition to him, accused him of impiety, arraigned him before the Areopagus, and condemned him to death by poison.	true	297.38	306.61	21.151836
4734_220952_000012_000000	Now, how could a Man Who was a stammerer, Who had been brought up in the house of Pharaoh, Who was known among men as a murderer, Who through fear had for a long time remained in concealment, and Who had become a shepherd, establish so great a Cause, when the wisest philosophers on earth have not displayed one thousandth part of this influence?	Now, how could a Man Who was a stammerer, Who had been brought up in the house of Pharaoh, Who was known among men as a murderer, Who through fear had for a long time remained in concealment, and Who had become a shepherd, establish so great a Cause, when the wisest philosophers on earth have not displayed one thousandth part of this influence?	true	307.13	326.44	20.559175
4734_220952_000012_000001	This is indeed a prodigy.	This is indeed a prodigy.	true	327.08	328.99	22.63387
4734_220952_000013_000000	A Man Who had a stammering tongue, Who could not even converse correctly, succeeded in sustaining this great Cause!	A Man Who had a stammering tongue, Who could not even converse correctly, succeeded in sustaining this great Cause!	true	330.2	337.03	21.580908
4734_220952_000013_000001	If He had not been assisted by divine power, He would never have been able to carry out this great work. These facts are undeniable.	If He had not been assisted by divine power, He would never have been able to carry out this great work. These facts are undeniable.	false	337.25	344.55	21.581676
4734_220952_000013_000002	Materialist philosophers, Greek thinkers, the great men of Rome became famous in the world, each one of them having specialized in one branch of learning only.	Materialist philosophers, Greek thinkers, the great men of Rome became famous in the world, each one of them having specialized in one branch of learning only.	false	344.55	353.2	20.825228
4734_220952_000013_000003	Thus Galen and Hippocrates became celebrated in medicine, Aristotle in logic and reasoning, and Plato in ethics and theology.	Thus Galen and Hippocrates became celebrated in medicine, Aristotle in logic and reasoning, and Plato in ethics and theology.	true	353.54	361.57	19.880003
4734_220952_000013_000004	How is it that a shepherd could acquire all of this knowledge?	How is it that a shepherd could acquire all of this knowledge?	true	362.18	365.14	22.324333
4734_220952_000013_000005	It is beyond doubt that He must have been assisted by an omnipotent power.	It is beyond doubt that He must have been assisted by an omnipotent power.	true	365.78	369.64	20.42921
4734_220952_000014_000000	Consider also what trials and difficulties arise for people.	Consider also what trials and difficulties arise for people.	true	370.31	374.11	20.49746
4734_220952_000014_000001	To prevent an act of cruelty, Moses struck down an Egyptian and afterward became known among men as a murderer, more notably because the man He had killed was of the ruling nation.	To prevent an act of cruelty, Moses struck down an Egyptian and afterward became known among men as a murderer, more notably because the man He had killed was of the ruling nation.	true	374.51	384.76	21.017458
4734_220952_000014_000002	Then He fled, and it was after that that He was raised to the rank of a Prophet!	Then He fled, and it was after that that He was raised to the rank of a Prophet!	true	385.31	389.53	23.55751
4734_220952_000015_000000	In spite of His evil repute, how wonderfully He was guided by a supernatural power in establishing His great institutions and laws!	In spite of His evil repute, how wonderfully He was guided by a supernatural power in establishing His great institutions and laws!	false	390.17	400.8	20.63269
4734_220952_000016_000000	6: CHRIST	six: CHRIST	true	400.8	402.73	21.398859
4734_220952_000017_000000	Afterward Christ came, saying, "I am born of the Holy Spirit." Though it is now easy for the Christians to believe this assertion, at that time it was very difficult.	Afterward Christ came, saying, "I am born of the Holy Spirit." Though it is now easy for the Christians to believe this assertion, at that time it was very difficult.	true	404.6	415.14	20.875975
4734_220952_000017_000001	According to the text of the Gospel the Pharisees said, "Is not this the son of Joseph of Nazareth Whom we know?	According to the text of the Gospel the Pharisees said, "Is not this the son of Joseph of Nazareth Whom we know?	false	415.14	420.64	21.789722
4734_220952_000017_000002	How can He say, therefore, I came down from heaven?"(6)	How can He say, therefore, I came down from heaven?"(six)	false	421.07	425.1	19.590534
4734_220952_000018_000000	Briefly, this Man, Who, apparently, and in the eyes of all, was lowly, arose with such great power that He abolished a religion that had lasted fifteen hundred years, at a time when the slightest deviation from it exposed the offender to danger or to death.	Briefly, this Man, Who, apparently, and in the eyes of all, was lowly, arose with such great power that He abolished a religion that had lasted fifteen hundred years, at a time when the slightest deviation from it exposed the offender to danger or to death.	true	425.1	440.5	21.526127
4734_220952_000018_000001	Moreover, in the days of Christ the morals of the whole world and the condition of the Israelites had become completely confused and corrupted, and Israel had fallen into a state of the utmost degradation, misery and bondage.	Moreover, in the days of Christ the morals of the whole world and the condition of the Israelites had become completely confused and corrupted, and Israel had fallen into a state of the utmost degradation, misery and bondage.	true	441.14	454.51	21.03909
4734_220952_000018_000002	At one time they had been taken captive by the Chaldeans and Persians; at another time they were reduced to slavery to the Assyrians; then they became the subjects and vassals of the Greeks; and finally they were ruled over and despised by the Romans.	At one time they had been taken captive by the Chaldeans and Persians; at another time they were reduced to slavery to the Assyrians; then they became the subjects and vassals of the Greeks; and finally they were ruled over and despised by the romans.	false	455.09	470.02	20.701283
4734_220952_000019_000000	This young Man, Christ, by the help of a supernatural power, abrogated the ancient Mosaic Law, reformed the general morals, and once again laid the foundation of eternal glory for the Israelites.	This young Man, Christ, by the help of a supernatural power, abrogated the ancient Mosaic Law, reformed the general morals, and once again laid the foundation of eternal glory for the Israelites.	true	470.57	483.01	20.412182
4734_220952_000019_000001	Moreover, He brought to humanity the glad tidings of universal peace, and spread abroad teachings which were not for Israel alone but were for the general happiness of the whole human race.	Moreover, He brought to humanity the glad tidings of universal peace, and spread abroad teachings which were not for Israel alone but were for the general happiness of the whole human race.	true	483.53	494.17	21.811264
4734_220952_000020_000000	Those who first strove to do away with Him were the Israelites, His own kindred.	Those who first strove to do away with Him were the Israelites, His own kindred.	false	494.93	499.27	22.00666
4734_220952_000020_000001	To all outward appearances they overcame Him and brought Him into direst distress.	To all outward appearances they overcame Him and brought Him into direst distress.	true	499.46	504.37	21.536222
4734_220952_000020_000002	At last they crowned Him with the crown of thorns and crucified Him.	At last they crowned Him with the crown of thorns and crucified Him.	true	504.95	508.75	20.934202
4734_220952_000020_000003	But Christ, while apparently in the deepest misery and affliction, proclaimed, "This Sun will be resplendent, this Light will shine, My grace will surround the world, and all My enemies will be brought low." And as He said, so it was; for all the kings of the earth have not been able to withstand Him.	But Christ, while apparently in the deepest misery and affliction, proclaimed, "This Sun will be resplendent, this Light will shine, My grace will surround the world, and all My enemies will be brought low." And as He said, so it was; for all the kings of the earth have not been able to withstand Him.	true	509.24	528.49	19.93749
4734_220952_000020_000004	Nay, all their standards have been overthrown, while the banner of that Oppressed One has been raised to the zenith.	Nay, all their standards have been overthrown, while the banner of that Oppressed One has been raised to the zenith.	true	529.25	535.63	20.397596
4734_220952_000021_000000	But this is opposed to all the rules of human reason.	But this is opposed to all the rules of human reason.	true	535.97	538.87	20.23951
4734_220952_000021_000001	Then it becomes clear and evident that this Glorious Being was a true Educator of the world of humanity, and that He was helped and confirmed by divine power.	Then it becomes clear and evident that this Glorious Being was a true Educator of the world of humanity, and that He was helped and confirmed by divine power.	false	539.39	550.95	21.246185
