1046_133225_000013_000001	If you have made a mistake, tear a blank check from the back of your check book and use that in place of the one spoiled.	If you have made a mistake, tear a blank check from the back of your check book and use that in place of the one spoiled.	true	290.09	297.46	24.291355
1046_133225_000014_000000	Some business men allow their clerks to fill out checks on the typewriter.	Some business men allow their clerks to fill out checks on the typewriter.	true	297.92	303.13	26.150488
1046_133225_000014_000001	This is ill-advised for two reasons: First, it is much easier to alter a typewritten check than one filled in with a pen; in the second place, a teller, in passing on the genuineness of a check, takes into consideration the character of the handwriting in the body of the check as well as in the signature.	This is ill advised for two reasons: First, it is much easier to alter a typewritten check than one filled in with a pen; in the second place, a teller, in passing on the genuineness of a check, takes into consideration the character of the handwriting in the body of the check as well as in the signature.	true	303.35	324.67	23.501017
1046_133225_000014_000002	The typewritten characters offer no clue to individuality.	The typewritten characters offer no clue to individuality.	true	325.16	330.22	26.776505
1046_133225_000015_000000	Never mail a check drawn to "Bearer." Remember that if your check is made payable to "Bearer" or to "John Smith or Bearer" it may be cashed by anybody who happens to have it.	Never mail a check drawn to "Bearer." Remember that if your check is made payable to "Bearer" or to "john Smith or Bearer" it may be cashed by anybody who happens to have it.	true	330.35	344.59	27.108253
1046_133225_000015_000001	Unless it is for a large amount the paying teller of your bank will look only to see whether your signature is correct, and, that being right, the bank cannot be held responsible if the check should have come into the wrong hands.	Unless it is for a large amount the paying teller of your bank will look only to see whether your signature is correct, and, that being right, the bank cannot be held responsible if the check should have come into the wrong hands.	false	344.9	359.05	22.568092
1046_133225_000016_000000	A check drawn to order can be cashed only when the person to whose order it has been drawn has indorsed it by writing his or her name on the back and the bank will be responsible for the correctness of the indorsement.	A check drawn to order can be cashed only when the person to whose order it has been drawn has indorsed it by writing his or her name on the back and the bank will be responsible for the correctness of the indorsement.	false	359.66	374.11	22.919615
1046_133225_000017_000000	If you make your check payable say, to William Armstrong or order, nobody but William Armstrong, or some one to whom he indorses the check, can collect the amount, and if through fraud or otherwise some one not entitled to it gets the money which the check calls for, the responsibility is not yours, but the bank's.	If you make your check payable say, to William Armstrong or order, nobody but William Armstrong, or some one to whom he indorses the check, can collect the amount, and if through fraud or otherwise some one not entitled to it gets the money which the check calls for, the responsibility is not yours, but the bank's.	true	374.99	397.84	22.721405
1046_133225_000017_000001	It is for that reason that bankers and business men use such great care in accepting checks.	It is for that reason that bankers and business men use such great care in accepting checks.	true	398.15	405.61	22.79151
1046_133225_000018_000000	[Illustration: A Check Carelessly Drawn.	[Illustration: A Check Carelessly Drawn.	true	407.63	411.52	21.337103
1046_133225_000018_000001	The text and numbers for the amount is in the center of their fields, leaving of space for extra text.]	The text and numbers for the amount is in the center of their fields, leaving of space for extra text.]	true	411.71	418.81	22.0301
1046_133225_000019_000000	[Illustration: The Same Check "Raised".	[Illustration: The Same Check "Raised".	true	419.3	423.01	23.892656
1046_133225_000019_000001	The amount has been changed from One Hundred/100.00 to Eighty-One Hundred/$8100.00.]	The amount has been changed from One Hundred/one hundred point zero zero to Eighty One Hundred/eight thousand one hundred dollars.]	false	423.02	435.87	23.013876
1046_133225_000020_000000	For the same reason you should never accept a check from anybody whom you do not know as responsible, and you should not be surprised or angered if some one else should hesitate to take a check from you.	For the same reason you should never accept a check from anybody whom you do not know as responsible, and you should not be surprised or angered if some one else should hesitate to take a check from you.	false	435.87	449.11	23.024555
1046_133225_000021_000000	Checks or drafts received by you should be deposited as soon as possible.	Checks or drafts received by you should be deposited as soon as possible.	true	449.66	455.14	24.544565
1046_133225_000021_000001	Should you receive a check for a considerable amount and have no convenient bank account, you should go to the bank on which the check is drawn and have the cashier certify it by stamping "Accepted" or "Certified" across the face over his signature.	Should you receive a check for a considerable amount and have no convenient bank account, you should go to the bank on which the check is drawn and have the cashier certify it by stamping "Accepted" or "Certified" across the face over his signature.	true	455.24	473.23	23.81791
1046_133225_000021_000002	That formality makes the paper as good as money so long as the bank accepting it is solvent.	That formality makes the paper as good as money so long as the bank accepting it is solvent.	true	473.63	479.68	24.286661
1046_133225_000022_000000	It sometimes happens that a check drawn in good faith by a responsible party is withheld so long by the person receiving it that there is no money to the account when the check is finally presented.	It sometimes happens that a check drawn in good faith by a responsible party is withheld so long by the person receiving it that there is no money to the account when the check is finally presented.	false	481.01	494.65	22.0818
1046_133225_000023_000000	Paying Notes and Acceptances.	Paying Notes and Acceptances.	true	496.97	499.3	29.10018
1046_133225_000024_000000	Make your notes and accepted drafts payable at the bank where you do business.	Make your notes and accepted drafts payable at the bank where you do business.	false	499.85	504.97	24.501497
1046_133225_000024_000001	Whether it or other banks hold them for collection, they will be presented to your bank when due.	Whether it or other banks hold them for collection, they will be presented to your bank when due.	true	505.49	511.75	20
1046_133225_000025_000000	Pay your notes, etc., on the day they fall due, and early in the day if convenient, or leave a check for the amount with your bank on the day before your paper matures.	Pay your notes, etc, on the day they fall due, and early in the day if convenient, or leave a check for the amount with your bank on the day before your paper matures.	false	512.27	523.51	21.263655
1046_133225_000025_000001	Banks will not pay notes or drafts without instructions.	Banks will not pay notes or drafts without instructions.	true	524.03	528.73	27.089003
1046_133225_000026_000000	Keep a careful record of the days of maturity of all your paper.	Keep a careful record of the days of maturity of all your paper.	false	531.47	536.08	23.99488
1046_133225_000026_000001	Banks usually notify all payers a few days beforehand when their paper matures, but this is only courtesy on their part and not an obligation.	Banks usually notify all payers a few days beforehand when their paper matures, but this is only courtesy on their part and not an obligation.	false	536.39	546.34	17
1046_133225_000027_000000	Exchange.	Exchange.	true	547.64	548.86	23.2786
1046_133225_000028_000000	"Exchange" means funds in other cities made available by bankers' drafts on such places.	"Exchange" means funds in other cities made available by bankers' drafts on such places.	true	549.41	556.09	21
1046_133225_000028_000001	These drafts afford the safest and cheapest means for remitting money.	These drafts afford the safest and cheapest means for remitting money.	true	556.22	561.67	22.584312
1046_133225_000028_000002	Drafts on New York are worth their face value practically all over the United States in settlement of accounts.	Drafts on New York are worth their face value practically all over the United States in settlement of accounts.	true	562.16	569.77	22
1046_133225_000029_000000	Collections.	Collections.	true	570.86	571.99	32.60241
1046_133225_000030_000000	A draft is sometimes the most convenient form for collecting an account. The prevalence of the custom is due to the fact that most men will wait to be asked to pay a debt.	A draft is sometimes the most convenient form for collecting an account. The prevalence of the custom is due to the fact that most men will wait to be asked to pay a debt.	true	572.33	583.51	22.652489
1046_133225_000030_000001	If a draft is a time draft it is accepted by the person on whom it is drawn by writing his name and date across the face.	If a draft is a time draft it is accepted by the person on whom it is drawn by writing his name and date across the face.	true	583.97	593.26	23.196396
1046_133225_000030_000002	This makes it practically a note, to be paid at maturity.	This makes it practically a note, to be paid at maturity.	true	593.63	597.52	26.987953
1046_133225_000031_000000	Notes or drafts that you desire to have collected for you by your bank should be left at the bank several days before they are due, so as to give ample time to notify the payers.	Notes or drafts that you desire to have collected for you by your bank should be left at the bank several days before they are due, so as to give ample time to notify the payers.	false	598.34	611.73	22.72098
1046_133225_000032_000000	Borrowing.	Borrowing.	true	611.73	612.61	25.467312
1046_133225_000033_000000	Banks are always willing to loan their funds to responsible persons within reasonable limits.	Banks are always willing to loan their funds to responsible persons within reasonable limits.	true	613.28	619.33	20
1046_133225_000033_000001	That is what they exist for.	That is what they exist for.	true	619.64	621.73	22.778587
1046_133225_000033_000002	There is, of course, a limit to the amount a bank may loan, even on the best known security, but the customer of the bank is entitled to and will receive the first consideration.	There is, of course, a limit to the amount a bank may loan, even on the best known security, but the customer of the bank is entitled to and will receive the first consideration.	false	622.25	635.11	21.106146
1046_133225_000034_000000	The customer should not hesitate, when occasion requires, to offer to the bank for discount such paper as may come into his hands in the course of business, if, in his opinion, the paper is good.	The customer should not hesitate, when occasion requires, to offer to the bank for discount such paper as may come into his hands in the course of business, if, in his opinion, the paper is good.	true	636.17	649.51	23.69468
1046_133225_000034_000001	At the same time he should not be offended if his bank refuses to take it even without giving reasons.	At the same time he should not be offended if his bank refuses to take it even without giving reasons.	true	650.06	657.64	20.977243
1046_133225_000035_000000	Indorsing Checks, Etc.	Indorsing Checks, etc	true	658.76	661.39	20.41679
1046_133225_000036_000000	When depositing checks, drafts, etc., see that they are dated properly and that the written amounts and figures correspond.	When depositing checks, drafts, etc, see that they are dated properly and that the written amounts and figures correspond.	false	662.06	671.53	24.200212
1046_133225_000036_000001	The proper way to indorse a check or draft--this also applies to notes and other negotiable paper--is to write your name upon the back about one inch from the top.	The proper way to indorse a check or draft-this also applies to notes and other negotiable paper-is to write your name upon the back about one inch from the top.	true	672.2	683.77	24.014008
1046_133225_000036_000002	The proper end may be determined in this way: As you read the check, holding one end in each hand, draw the right hand toward you, and turn the check over.	The proper end may be determined in this way: As you read the check, holding one end in each hand, draw the right hand toward you, and turn the check over.	false	684.29	695.86	21.87246
1046_133225_000036_000003	The end which is then farthest from you is the top.	The end which is then farthest from you is the top.	true	696.44	700.15	24.490597
1046_133225_000036_000004	If, however, the check, draft or note has already been indorsed by another person, you should write your name directly under the other indorsement, even if that is on the wrong end.	If, however, the check, draft or note has already been indorsed by another person, you should write your name directly under the other indorsement, even if that is on the wrong end.	true	700.28	712.12	21.26664
1046_133225_000036_000005	If your own name on the face of the check, draft or note is misspelled, or has the wrong initials, but if the paper is clearly intended for you, you should first write your name as it appears on the face, and under it your regular signature.	If your own name on the face of the check, draft or note is misspelled, or has the wrong initials, but if the paper is clearly intended for you, you should first write your name as it appears on the face, and under it your regular signature.	true	712.43	729.55	22.745972
1046_133225_000036_000006	You should indorse every check you deposit, even though it be payable to bearer.	You should indorse every check you deposit, even though it be payable to bearer.	true	730.34	734.89	23.880611
1046_133225_000037_000000	Mistakes in Banking.	Mistakes in Banking.	true	736.64	738.88	26.217146
1046_133225_000038_000000	Mr. Samuel Woods, a member of the American Institute of Bank Clerks, recently contributed to Munsey's Magazine an interesting article on the subject of "Mistakes in Banking." From this we are permitted by the courtesy of the publishers of Munsey's to reproduce two of the facsimiles shown.	mr Samuel Woods, a member of the American Institute of Bank Clerks, recently contributed to Munsey's Magazine an interesting article on the subject of "Mistakes in Banking." From this we are permitted by the courtesy of the publishers of Munsey's to reproduce two of the facsimiles shown.	false	739.22	759.16	22.126186
1046_133225_000039_000000	One wrong word, or figure, or letter--the right thing in the wrong way or the wrong place--the scratch of an eraser or the alteration of a word--or any one of these things, in the making or cashing of a check, is liable to become as expensive as a racing automobile.	One wrong word, or figure, or letter-the right thing in the wrong way or the wrong place-the scratch of an eraser or the alteration of a word-or any one of these things, in the making or cashing of a check, is liable to become as expensive as a racing automobile.	true	759.92	778.63	22.269756
1046_133225_000040_000000	The paying teller of a bank, says Mr. Woods, must keep his eyes open for new dangers as well as old ones.	The paying teller of a bank, says mr Woods, must keep his eyes open for new dangers as well as old ones.	true	779.96	787.3	22.730259
1046_133225_000040_000001	The cleverest crooks in the country are pitting their brains against his.	The cleverest crooks in the country are pitting their brains against his.	true	787.58	791.62	22
1046_133225_000040_000002	After he has learned the proper guard for all the well-known tricks and forgeries it is still possible that an entirely new combination may leave him minus cash and plus experience.	After he has learned the proper guard for all the well-known tricks and forgeries it is still possible that an entirely new combination may leave him minus cash and plus experience.	true	792.14	805.57	23.82644
1046_133225_000041_000000	But it is not the unique and novel swindle that is most dangerous, either to a bank or an individual.	But it is not the unique and novel swindle that is most dangerous, either to a bank or an individual.	true	806.06	813.88	21.551205
1046_133225_000041_000001	It is the simple, ordinary mistake or the time-worn trick that makes continuous trouble.	It is the simple, ordinary mistake or the time worn trick that makes continuous trouble.	true	814.13	820.27	23.266396
1046_133225_000041_000002	Apparently, every new generation contains a number of dishonest people who lay the same traps, and a number of careless people who fall into these traps in the same old way.	Apparently, every new generation contains a number of dishonest people who lay the same traps, and a number of careless people who fall into these traps in the same old way.	true	820.7	832.33	21.870129
1046_133225_000042_000000	Check-Raising Made Easy.	Check Raising Made Easy.	true	833.51	835.45	24.799454
1046_133225_000043_000000	One of the first lessons, for instance, that a depositor should learn before he is qualified to own a check-book is to commence writing the amount as near as possible to the extreme left of the check.	One of the first lessons, for instance, that a depositor should learn before he is qualified to own a check book is to commence writing the amount as near as possible to the extreme left of the check.	true	836.15	847.45	23.125273
1046_133225_000043_000001	Those who forget this are often reminded of it in a costly way.	Those who forget this are often reminded of it in a costly way.	true	847.88	851.74	20
1046_133225_000043_000002	Some one "raises" their checks by writing another figure in front of the proper amount. "Five hundred" might be "raised" to "twenty-five hundred" in this way, even by an unskilled forger.	Some one "raises" their checks by writing another figure in front of the proper amount. "Five hundred" might be "raised" to "twenty five hundred" in this way, even by an unskilled forger.	true	851.87	865.33	22.801498
1046_133225_000044_000000	The highest court has recently decided that a bank cannot be held responsible, when it pays a "raised" check, if the maker of the check failed in the first place to write it out correctly.	The highest court has recently decided that a bank cannot be held responsible, when it pays a "raised" check, if the maker of the check failed in the first place to write it out correctly.	true	866.24	878.53	23.153862
1046_133225_000044_000001	The treasurer of the Bath Electric Company, of Bath, Maine, had written a check for one hundred dollars, which was raised to eighty-one hundred dollars and cashed.	The treasurer of the Bath Electric Company, of Bath, Maine, had written a check for one hundred dollars, which was raised to eighty one hundred dollars and cashed.	true	878.6	889.36	18
1046_133225_000044_000002	The court held that the company, and not the bank, should lose the eight thousand dollars, because of the "gross carelessness" in drawing up the check.	The court held that the company, and not the bank, should lose the eight thousand dollars, because of the "gross carelessness" in drawing up the check.	false	889.46	900.6	23.307255
1046_133225_000044_000003	Facsimiles showing the check as originally written and as it looked when paid are here reproduced.	Facsimiles showing the check as originally written and as it looked when paid are here reproduced.	false	900.6	907.15	20
1046_133225_000045_000000	Altered Words and Figures.	Altered Words and Figures.	true	908.12	910.39	20.176104
1046_133225_000046_000000	The altered check is the bane of the paying teller's profession, and it is the general practice in conservative banks to accept no checks or other paper which shows signs of erasure or alteration in either words or figures.	The altered check is the bane of the paying teller's profession, and it is the general practice in conservative banks to accept no checks or other paper which shows signs of erasure or alteration in either words or figures.	true	911.42	927.78	22.816227
1046_133225_000047_000000	THE NAMES OF THE STATES.	THE NAMES OF THE STATES.	false	927.78	930.57	28.089163
1046_133225_000048_000000	Alabama--Indian; meaning "Here we rest."	Alabama-Indian; meaning "Here we rest."	false	930.57	934.74	-1
