7909_106369_000018_000011	And as far as the ship yielded to the rowers, twice as far did she leap back, and the oar, were bent like curved bows as the heroes used their strength.	And as far as the ship yielded to the rowers, twice as far did she leap back, and the oar, were bent like curved bows as the heroes used their strength.	false	968.78	978.42	23.497028
7909_106369_000019_000000	(ll. 593-610) Then a vaulted billow rushed upon them, and the ship like a cylinder ran on the furious wave plunging through the hollow sea.	(l l. five hundred ninety three to six hundred ten) Then a vaulted billow rushed upon them, and the ship like a cylinder ran on the furious wave plunging through the hollow sea.	false	978.42	985.06	17
7909_106369_000019_000001	And the eddying current held her between the clashing rocks; and on each side they shook and thundered; and the ship's timbers were held fast. Then Athena with her left hand thrust back one mighty rock and with her right pushed the ship through; and she, like a winged arrow, sped through the air.	And the eddying current held her between the clashing rocks; and on each side they shook and thundered; and the ship's timbers were held fast. Then Athena with her left hand thrust back one mighty rock and with her right pushed the ship through; and she, like a winged arrow, sped through the air.	true	985.07	1000.73	23
7909_106369_000019_000002	Nevertheless the rocks, ceaselessly clashing, shore off as she passed the extreme end of the stern-ornament.	Nevertheless the rocks, ceaselessly clashing, shore off as she passed the extreme end of the stern ornament.	true	1000.73	1007.23	23
7909_106369_000019_000003	But Athena soared up to Olympus, when they had escaped unscathed.	But Athena soared up to Olympus, when they had escaped unscathed.	true	1007.33	1011.32	24.241512
7909_106369_000019_000004	And the rocks in one spot at that moment were rooted fast for ever to each other, which thing had been destined by the blessed gods, when a man in his ship should have passed between them alive.	And the rocks in one spot at that moment were rooted fast for ever to each other, which thing had been destined by the blessed gods, when a man in his ship should have passed between them alive.	true	1011.32	1021.18	20
7909_106369_000019_000005	And the heroes breathed again after their chilling fear, beholding at the same time the sky and the expanse of sea spreading far and wide.	And the heroes breathed again after their chilling fear, beholding at the same time the sky and the expanse of sea spreading far and wide.	false	1021.18	1028.38	18
7909_106369_000019_000006	For they deemed that they were saved from Hades; and Tiphys first of all began to speak:	For they deemed that they were saved from Hades; and Tiphys first of all began to speak:	true	1028.38	1033.5	22.68473
7909_106369_000020_000000	(ll. 611-618) "It is my hope that we have safely escaped this peril--we, and the ship; and none other is the cause so much as Athena, who breathed into Argo divine strength when Argus knitted her together with bolts; and she may not be caught.	(l l. six hundred eleven to six hundred eighteen) "It is my hope that we have safely escaped this peril-we, and the ship; and none other is the cause so much as Athena, who breathed into Argo divine strength when Argus knitted her together with bolts; and she may not be caught.	false	1033.5	1046.51	24
7909_106369_000020_000001	Son of Aeson, no longer fear thou so much the hest of thy king, since a god hath granted us escape between the rocks; for Phineus, Agenor's son, said that our toils hereafter would be lightly accomplished."	Son of Aeson, no longer fear thou so much the hest of thy king, since a god hath granted us escape between the rocks; for Phineus, Agenor's son, said that our toils hereafter would be lightly accomplished."	true	1046.51	1060.2	24
7909_106369_000021_000000	(ll. 619-637) He spake, and at once he sped the ship onward through the midst of the sea past the Bithynian coast.	(l l. six hundred nineteen to six hundred thirty seven) He spake, and at once he sped the ship onward through the midst of the sea past the Bithynian coast.	false	1060.2	1066.15	24
7909_106369_000021_000001	But Jason with gentle words addressed him in reply: "Tiphys, why dost thou comfort thus my grieving heart?	But Jason with gentle words addressed him in reply: "Tiphys, why dost thou comfort thus my grieving heart?	false	1066.15	1072.84	23
7909_106369_000021_000002	I have erred and am distraught in wretched and helpless ruin.	I have erred and am distraught in wretched and helpless ruin.	false	1073.06	1076.88	20
7909_106369_000021_000003	For I ought, when Pelias gave the command, to have straightway refused this quest to his face, yea, though I were doomed to die pitilessly, torn limb from limb, but now I am wrapped in excessive fear and cares unbearable, dreading to sail through the chilling paths of the sea, and dreading when we shall set foot on the mainland.	For I ought, when Pelias gave the command, to have straightway refused this quest to his face, yea, though I were doomed to die pitilessly, torn limb from limb, but now I am wrapped in excessive fear and cares unbearable, dreading to sail through the chilling paths of the sea, and dreading when we shall set foot on the mainland.	false	1076.88	1095.43	20
7909_106369_000021_000004	For on every side are unkindly men.	For on every side are unkindly men.	true	1095.56	1097.78	17
7909_106369_000021_000005	And ever when day is done I pass a night of groans from the time when ye first gathered together for my sake, while I take thought for all things; but thou talkest at thine ease, eating only for thine own life; while for myself I am dismayed not a whit; but I fear for this man and for that equally, and for thee, and for my other comrades, if I shall not bring you back safe to the land of Hellas."	And ever when day is done I pass a night of groans from the time when ye first gathered together for my sake, while I take thought for all things; but thou talkest at thine ease, eating only for thine own life; while for myself I am dismayed not a whit; but I fear for this man and for that equally, and for thee, and for my other comrades, if I shall not bring you back safe to the land of Hellas."	false	1097.78	1121.1	23
7909_106369_000022_000000	(ll. 638-640) Thus he spake, making trial of the chiefs; but they shouted loud with cheerful words.	(l l. six hundred thirty eight to six hundred forty) Thus he spake, making trial of the chiefs; but they shouted loud with cheerful words.	false	1121.1	1125.66	24.231056
7909_106369_000022_000001	And his heart was warmed within him at their cry and again he spake outright among them:	And his heart was warmed within him at their cry and again he spake outright among them:	false	1125.66	1163.61	21.988256
