5133_80690_000036_000000	'If you love me, prove it by not following me to-night.'	'If you love me, prove it by not following me to night.'	true	738.17	742.63	17.716793
5133_80690_000037_000000	And so the prince did as she wished, and stayed at home.	And so the prince did as she wished, and stayed at home.	true	743.75	746.86	12
5133_80690_000038_000000	That evening the magic stool flew so unsteadily that they could hardly keep their seats, and at last the fairy exclaimed:	That evening the magic stool flew so unsteadily that they could hardly keep their seats, and at last the fairy exclaimed:	true	747.56	756.16	20.465788
5133_80690_000039_000000	'There is only one reason that it should jerk like this!	'There is only one reason that it should jerk like this!	true	756.23	759.97	17
5133_80690_000039_000001	You have been talking to your husband!'	You have been talking to your husband!'	true	760.19	762.64	23.446646
5133_80690_000040_000000	And Dorani replied: 'Yes, I have spoken; oh, yes, I have spoken!' But no more would she say.	And Dorani replied: 'Yes, I have spoken; oh, yes, I have spoken!' But no more would she say.	true	763.37	773.08	21.091244
5133_80690_000041_000000	That night Dorani sang so marvellously that at the end the rajah Indra rose up and vowed that she might ask what she would and he would give it to her.	That night Dorani sang so marvellously that at the end the rajah Indra rose up and vowed that she might ask what she would and he would give it to her.	true	774.62	785.17	19
5133_80690_000041_000001	At first she was silent; but, when he pressed her, she answered:	At first she was silent; but, when he pressed her, she answered:	false	786.14	791.13	16.195461
5133_80690_000042_000000	'Give me the magic lute.'	'Give me the magic lute.'	true	791.13	793.09	14
5133_80690_000043_000000	The rajah, when he heard this, was displeased with himself for having made so rash a promise, because this lute he valued above all his possessions.	The rajah, when he heard this, was displeased with himself for having made so rash a promise, because this lute he valued above all his possessions.	false	793.85	803.02	18.347944
5133_80690_000043_000001	But as he had promised, so he must perform, and with an ill grace he handed it to her.	But as he had promised, so he must perform, and with an ill grace he handed it to her.	false	803.51	809.22	19.15321
5133_80690_000044_000000	'You must never come here again,' said he, 'for, once having asked so much, how will you in future be content with smaller gifts?'	'You must never come here again,' said he, 'for, once having asked so much, how will you in future be content with smaller gifts?'	false	809.22	818.2	20.571024
5133_80690_000045_000000	Dorani bowed her head silently as she took the lute, and passed with the fairy out of the great gate, where the stool awaited them.	Dorani bowed her head silently as she took the lute, and passed with the fairy out of the great gate, where the stool awaited them.	true	819.68	827.74	21.325903
5133_80690_000045_000001	More unsteadily than before, it flew back to earth.	More unsteadily than before, it flew back to earth.	true	828.32	832.12	18.929316
5133_80690_000046_000000	When Dorani got to the palace that morning she asked the prince whether he had dreamt again.	When Dorani got to the palace that morning she asked the prince whether he had dreamt again.	true	832.79	837.94	19.892166
5133_80690_000046_000001	He laughed with happiness, for this time she had spoken to him of her own free will; and he replied:	He laughed with happiness, for this time she had spoken to him of her own free will; and he replied:	true	838.61	844.87	19.634235
5133_80690_000047_000000	'No; but I begin to dream now--not of what _has_ happened in the past, but of what _may_ happen in the future.'	'No; but I begin to dream now-not of what underscore has underscore happened in the past, but of what underscore may underscore happen in the future.'	false	844.88	853.63	19.268118
5133_80690_000048_000000	That day Dorani sat very quietly, but she answered the prince when he spoke to her; and when evening fell, and with it the time for her departure, she still sat on.	That day Dorani sat very quietly, but she answered the prince when he spoke to her; and when evening fell, and with it the time for her departure, she still sat on.	true	854.24	866.74	20.946938
5133_80690_000048_000001	Then the prince came close to her and said softly:	Then the prince came close to her and said softly:	true	867.86	871.3	16
5133_80690_000049_000000	'Are you not going to your house, Dorani?'	'Are you not going to your house, Dorani?'	true	872.12	875.68	18.027332
5133_80690_000050_000000	At that she rose and threw herself weeping into his arms, whispering gently:	At that she rose and threw herself weeping into his arms, whispering gently:	true	876.95	882.49	17
5133_80690_000051_000000	'Never again, my lord, never again would I leave thee!'	'Never again, my lord, never again would I leave thee!'	false	882.83	889.08	14.790576
5133_80690_000052_000000	So the prince won his beautiful bride; and though they neither of them dealt any further with fairies and their magic, they learnt more daily of the magic of Love, which one may still learn, although fairy magic has fled away.	So the prince won his beautiful bride; and though they neither of them dealt any further with fairies and their magic, they learnt more daily of the magic of Love, which one may still learn, although fairy magic has fled away.	false	889.08	922.8	18.078281
