6099_230928_000022_000000	"What's become of Mr Fosset?"	"What's become of Mr Fosset?"	true	371.51	373.51	26.011469
6099_230928_000023_000000	"Och, be jabbers!	"Och, be jabbers!	true	373.55	374.98	24.862019
6099_230928_000023_000001	he's a big man now.	he's a big man now.	true	375.05	376.77	23.630203
6099_230928_000023_000002	He's a skipper on his own hook, jist loike Cap'en Applegarth.	He's a skipper on his own hook, jist loike Cap'en Applegarth.	false	376.77	380.71	25.513657
6099_230928_000023_000003	He's got the ould _Fairi Quane_, the sicond best boat but one to the line.	He's got the ould underscore Fairi Quane underscore, the sicond best boat but one to the line.	false	380.72	386.4	23.643688
6099_230928_000023_000004	D'ye ricollict that ould thaife of a bo'sun we had on the _Star of the North_?"	D'ye ricollict that ould thaife of a bo'sun we had on the underscore Star of the North underscore?"	false	386.4	390.99	24.792662
6099_230928_000024_000000	"Why, you must mean poor old Masters!	"Why, you must mean poor old Masters!	true	390.99	393.57	16
6099_230928_000024_000001	I should think I did."	I should think I did."	true	393.57	395.26	27.981703
6099_230928_000025_000000	"That same, alannah.	"That same, alannah.	true	395.27	396.855	23.865124
6099_230928_000025_000001	He wasn't a bad sort of chap, an' a good sayman, ivvry inch of him, though I used for to call him an ould thaife just `for fun an' fancy'--as the old song says--well, he's lift the ould barquey an' gone with Cap'en Fosset in the _Fairi Quane_.	He wasn't a bad sort of chap, an' a good sayman, ivvry inch of him, though I used for to call him an ould thaife just backquote for fun an' fancy'--as the old song says-well, he's lift the ould barquey an' gone with Cap'en Fosset in the underscore Fairi Quane underscore.	false	396.855	412.68	25.459635
6099_230928_000025_000002	But ye haven't axed me onst afther yer ould fri'nd Spokeshave!	But ye haven't axed me o n s t afther yer ould fri'nd Spokeshave!	false	412.68	416.385	25.151026
6099_230928_000025_000003	Sure, now, ye haven't forgot little `Conky,' faith!"	Sure, now, ye haven't forgot little backquote Conky,' faith!"	false	416.385	420.96	25.997124
6099_230928_000026_000000	"No, indeed," said I, amused at his query and the funny wink that accompanied it.	"No, indeed," said I, amused at his query and the funny wink that accompanied it.	true	420.96	427.6	23
6099_230928_000026_000001	"What has become of that spiteful little beggar?"	"What has become of that spiteful little beggar?"	true	427.64	430.26	23.25746
6099_230928_000027_000000	"Begorrah, ye'll laugh an' be amused, but he's marri'd to a wife as big as one of thim grannydeers we onst took in the ould barquey to Bermuda, d'ye rimimber?	"Begorrah, ye'll laugh an' be amused, but he's marri'd to a wife as big as one of thim grannydeers we o n s t took in the ould barquey to Bermuda, d'ye rimimber?	false	430.26	441.6	25.117676
6099_230928_000027_000001	Faith, she's saix feet hoigh, an' broad in the b'ame in proporshi'n.	Faith, she's saix feet hoigh, an' broad in the b'ame in proporshi'n.	false	441.6	446.73	23.20376
6099_230928_000027_000002	They make a purty couple, bedad!	They make a purty couple, bedad!	true	446.73	449.16	19
6099_230928_000027_000003	an' they do say she kapes him in order.	an' they do say she kapes him in order.	false	449.16	452.655	23.496407
6099_230928_000027_000004	Do ye rickolict what an argufyin' chap Spokeshave was aboard?"	Do ye rickolict what an argufyin' chap Spokeshave was aboard?"	false	452.655	457.77	24.14794
6099_230928_000028_000000	"I should think I did, indeed," replied I. "I think he was the most cantankerous little beast I ever came across in my life, either afloat or ashore!"	"I should think I did, indeed," replied i "I think he was the most cantankerous little beast I ever came across in my life, either afloat or ashore!"	false	457.77	467.97	24.022629
6099_230928_000029_000000	"Faith, ye wouldn't say that same now, Dick," rejoined Garry with much earnestness.	"Faith, ye wouldn't say that same now, Dick," rejoined Garry with much earnestness.	false	467.97	474.34	22.396357
6099_230928_000029_000001	"The poor little beggar's as make as a cat, for he daren't call his sowl his own!"	"The poor little beggar's as make as a cat, for he daren't call his sowl his own!"	false	474.47	481.18	23.938747
6099_230928_000030_000000	I asked after some of the other men belonging to my old ship, including Accra Prout, whom the colonel wished to accompany us to Venezuela, the mulatto refusing on the plea that, though he should always love his "old massa," he could not go with him for one insurmountable reason.	I asked after some of the other men belonging to my old ship, including Accra Prout, whom the colonel wished to accompany us to Venezuela, the mulatto refusing on the plea that, though he should always love his "old massa," he could not go with him for one insurmountable reason.	true	481.22	500.49	22.540699
6099_230928_000031_000000	"Guess I'd hav' 'sociate wid dem tam black raskels daan thaar, massa, an' dis chile no like dat nohow.	"Guess I'd hav' 'sociate wid dem tam black raskels daan thaar, massa, an' dis chile no like dat nohow.	false	500.49	508.05	21
6099_230928_000031_000001	I'se nebbah 'sparrage my famerly by 'sociatin' wid niggahs, massa, nebbah.	I'se nebbah 'sparrage my famerly by 'sociatin' wid niggahs, massa, nebbah.	false	508.05	513.33	20.075136
6099_230928_000031_000002	De Prouts 'long good old plantation stock, an' raise in Lousianner!"	De Prouts 'long good old plantation stock, an' raise in Lousianner!"	false	513.33	519.76	18.87903
6099_230928_000032_000000	This supercilious autocrat, it must be borne in mind, all the time being more than half a negro himself, though, for that matter, his heart was better and his disposition braver than many a white man who would have despised his coloured skin.	This supercilious autocrat, it must be borne in mind, all the time being more than half a negro himself, though, for that matter, his heart was better and his disposition braver than many a white man who would have despised his coloured skin.	true	519.8	535.06	17
6099_230928_000033_000000	Some of the other hands about whom I inquired had left the old barquey and shipped aboard other vessels, so Garry told me; but at this I was not much surprised, sailors as a rule being fond of change and very unconservative in their habits.	Some of the other hands about whom I inquired had left the old barquey and shipped aboard other vessels, so Garry told me; but at this I was not much surprised, sailors as a rule being fond of change and very unconservative in their habits.	false	535.28	550.06	20
6099_230928_000034_000000	With suchlike conversation my old mess-mate and I beguiled our long railway journey to Liverpool, which we reached the same evening, but before we had quite exhausted our respective questions and answers respecting everybody we had ever met or known during the time he and I had been to sea together.	With suchlike conversation my old mess mate and I beguiled our long railway journey to Liverpool, which we reached the same evening, but before we had quite exhausted our respective questions and answers respecting everybody we had ever met or known during the time he and I had been to sea together.	true	550.07	571.87	21.373934
6099_230928_000035_000000	My meeting with my dear mother and sister after so long an absence abroad can be well imagined, and so too my first interview with Elsie, whom I should hardly have known again, for how can I describe her beauty and grace, and though I had been prepared in some measure from accounts my mother had sent me, still they exceeded my expectations.	My meeting with my dear mother and sister after so long an absence abroad can be well imagined, and so too my first interview with Elsie, whom I should hardly have known again, for how can I describe her beauty and grace, and though I had been prepared in some measure from accounts my mother had sent me, still they exceeded my expectations.	true	571.91	598.15	22.648455
6099_230928_000036_000000	It would be impossible if I tried to picture her for "a month of Sundays," as Captain Applegarth used to say on board the old barquey when he thought a fellow spent too much time over a job.	It would be impossible if I tried to picture her for "a month of Sundays," as Captain Applegarth used to say on board the old barquey when he thought a fellow spent too much time over a job.	false	598.46	611.05	23.048115
6099_230928_000037_000000	So to make a long story short and to avoid all further explanation, it need only be added that one fine day last summer, when the trees were all green and leafy, and the flowers abloom, and happy birds filling the air with song, Elsie and I were married.	So to make a long story short and to avoid all further explanation, it need only be added that one fine day last summer, when the trees were all green and leafy, and the flowers abloom, and happy birds filling the air with song, Elsie and I were married.	true	611.3	630.31	22.394518
6099_230928_000038_000000	Garry O'Neil joined his lot with that of my sister at the same time, the two brides being given away respectively by the skipper, who managed to run the _Star of the North_ home in time for the wedding, and old Mr Stokes, the chief engineer of the old barquey, who had only to cross the road, instead of the Atlantic, to get to our house, as he lived near to us now--he also was present.	Garry O'Neil joined his lot with that of my sister at the same time, the two brides being given away respectively by the skipper, who managed to run the underscore Star of the North underscore home in time for the wedding, and old Mr Stokes, the chief engineer of the old barquey, who had only to cross the road, instead of the Atlantic, to get to our house, as he lived near to us now-he also was present.	false	630.47	656.83	22.061472
6099_230928_000038_000001	Captain Applegarth, who was a very old friend of my mother's and a kind one too, likewise, lived in a good substantial house surrounded by a lovely garden in our pretty, picturesque, old village.	Captain Applegarth, who was a very old friend of my mother's and a kind one too, likewise, lived in a good substantial house surrounded by a lovely garden in our pretty, picturesque, old village.	false	657.17	669.75	17
6099_230928_000039_000000	To all whom it may concern, it may, in conclusion, be mentioned that this double-barrelled affair took place in the quaint, old-fashioned, non-ritualistic, semi-Gothic, and many-galleried old village church, of which so few remain now in England, situated close to our cottage, and where our widowed mother had, in our childhood, taught us to lisp our first prayers to heaven, our dead father resting in the ivy-grown and flower-adorned graveyard adjoining.	To all whom it may concern, it may, in conclusion, be mentioned that this double barrelled affair took place in the quaint, old-fashioned, non ritualistic, semi Gothic, and many galleried old village church, of which so few remain now in England, situated close to our cottage, and where our widowed mother had, in our childhood, taught us to lisp our first prayers to heaven, our dead father resting in the ivy grown and flower adorned graveyard adjoining.	false	669.75	705.01	22.825386
6099_230928_000039_000001	The nuptial knot was tied by Parson Goldwire, as everybody called him in the neighbourhood, assisted by Matthew Jacon, the equally elderly parish clerk, without whose joint ministration on the occasion neither Janet nor myself would have believed the marriage ceremony had been properly solemnised, both my sister and myself standing in much awe of the learned divine and his inseparable "double," and holding to the creed that the austere pair represented the very quintessence of orthodoxy.	The nuptial knot was tied by Parson Goldwire, as everybody called him in the neighbourhood, assisted by matthew Jacon, the equally elderly parish clerk, without whose joint ministration on the occasion neither Janet nor myself would have believed the marriage ceremony had been properly solemnised, both my sister and myself standing in much awe of the learned divine and his inseparable "double," and holding to the creed that the austere pair represented the very quintessence of orthodoxy.	false	705.71	746.4	24.111185
