3490_177641_000020_000002	We want to hit that wall at the height of the attack, when our chances are best.	We want to hit that wall at the height of the attack, when our chances are best.	true	298.23	302.11	14
3490_177641_000020_000003	Even if they hear the message it won't mean a thing to them inside.	Even if they hear the message it won't mean a thing to them inside.	false	302.18	304.83	12
3490_177641_000020_000004	And a few minutes later it won't matter."	And a few minutes later it won't matter."	true	304.83	307.18	18
3490_177641_000021_000000	The sound from the speaker changed.	The sound from the speaker changed.	true	307.64	309.585	20.77518
3490_177641_000021_000001	A voice spoke a short sentence, then cut off.	A voice spoke a short sentence, then cut off.	true	309.585	312.27	18
3490_177641_000022_000000	"_Bring me three barrels of flour._"	"underscore Bring me three barrels of flour.underscore"	false	312.27	315.18	18.14174
3490_177641_000023_000000	"Let's go," Rhes urged as he started forward.	"Let's go," r h e's urged as he started forward.	true	315.18	317.625	19
3490_177641_000024_000000	"Wait," Jason said, taking him by the arm.	"Wait," Jason said, taking him by the arm.	true	317.625	319.86	21
3490_177641_000024_000001	"I'm timing the flame-thrower.	"I'm timing the flame thrower.	true	319.86	321.315	17
3490_177641_000024_000002	It's due in ... _there_!" A blast of fire sprayed the ground, then turned off.	It's due in ... underscore there underscore!" A blast of fire sprayed the ground, then turned off.	false	321.315	326.415	21.82078
3490_177641_000024_000003	"We have four minutes to the next one--we hit the long period!"	"We have four minutes to the next one-we hit the long period!"	true	326.415	329.98	24.46503
3490_177641_000025_000000	They ran, stumbling in the soft ashes, tripping over charred bones and rusted metal.	They ran, stumbling in the soft ashes, tripping over charred bones and rusted metal.	true	330.11	334.93	16
3490_177641_000025_000001	Two men grabbed Jason under the arm and half-carried him across the ground.	Two men grabbed Jason under the arm and half carried him across the ground.	true	335	338.86	15
3490_177641_000025_000002	It hadn't been planned that way, but it saved precious seconds.	It hadn't been planned that way, but it saved precious seconds.	true	338.9	342.04	18.384315
3490_177641_000025_000003	They dropped him against the wall and he fumbled out the bombs he had made.	They dropped him against the wall and he fumbled out the bombs he had made.	true	342.17	345.85	17
3490_177641_000025_000004	The charges from Krannon's gun, taken when he was killed, had been hooked together with a firing circuit.	The charges from Krannon's gun, taken when he was killed, had been hooked together with a firing circuit.	true	345.89	351.31	17
3490_177641_000025_000005	All the moves had been rehearsed carefully and they went smoothly now.	All the moves had been rehearsed carefully and they went smoothly now.	true	351.35	355.24	16
3490_177641_000026_000000	Jason had picked the metal wall as being the best spot to break in.	Jason had picked the metal wall as being the best spot to break in.	true	355.52	358.95	17
3490_177641_000026_000001	It offered the most resistance to the native life, so the chances were it wouldn't be reinforced with sandbags or fill, the way other parts of the wall were.	It offered the most resistance to the native life, so the chances were it wouldn't be reinforced with sandbags or fill, the way other parts of the wall were.	false	358.95	367.23	16
3490_177641_000026_000002	If he was wrong, they were all dead.	If he was wrong, they were all dead.	true	367.23	369.85	21.527546
3490_177641_000027_000000	The first men had slapped their wads of sticky congealed sap against the wall.	The first men had slapped their wads of sticky congealed sap against the wall.	true	370.16	374.26	20
3490_177641_000027_000001	Jason pressed the charges into them and they stuck, a roughly rectangular pattern as high as a man.	Jason pressed the charges into them and they stuck, a roughly rectangular pattern as high as a man.	true	374.42	379.72	16
3490_177641_000027_000002	While he did this the detonating wire was run out to its length and the raiders pressed back against the base of the wall.	While he did this the detonating wire was run out to its length and the raiders pressed back against the base of the wall.	true	379.97	386.53	15
3490_177641_000027_000003	Jason stumbled through the ashes to the detonator, fell on it and pressed the switch at the same time.	Jason stumbled through the ashes to the detonator, fell on it and pressed the switch at the same time.	true	386.75	392.02	19
3490_177641_000028_000000	Behind him a thundering bang shook the wall and red flame burst out. Rhes was the first one there, pulling at the twisted and smoking metal with his gloved hands.	Behind him a thundering bang shook the wall and red flame burst out. r h e's was the first one there, pulling at the twisted and smoking metal with his gloved hands.	true	392.3	401.65	19.11801
3490_177641_000028_000001	Others grabbed on and bent the jagged pieces aside.	Others grabbed on and bent the jagged pieces aside.	true	401.75	405.22	22
3490_177641_000028_000002	The hole was filled with smoke and nothing was visible through it.	The hole was filled with smoke and nothing was visible through it.	true	405.29	408.31	21
3490_177641_000028_000003	Jason dived into the opening, rolled on a heap of rubble and smacked into something solid.	Jason dived into the opening, rolled on a heap of rubble and smacked into something solid.	true	408.35	413.38	16
3490_177641_000028_000004	When he blinked the smoke from his eyes he looked around him.	When he blinked the smoke from his eyes he looked around him.	true	413.45	416.38	14
3490_177641_000029_000000	He was inside the city.	He was inside the city.	true	416.9	418.66	20.297192
3490_177641_000030_000000	The others poured through now, picking him up as they charged in so he wouldn't be trampled underfoot.	The others poured through now, picking him up as they charged in so he wouldn't be trampled underfoot.	true	419.12	424.5	18
3490_177641_000030_000001	Someone spotted the spaceship and they ran that way.	Someone spotted the spaceship and they ran that way.	true	424.5	427.57	16
3490_177641_000031_000000	A man ran around the corner of a building towards them.	A man ran around the corner of a building towards them.	true	427.73	430.68	18
3490_177641_000031_000001	His Pyrran reflexes sent him springing into the safety of a doorway the same moment he saw the invaders.	His Pyrran reflexes sent him springing into the safety of a doorway the same moment he saw the invaders.	true	430.68	436.21	12
3490_177641_000031_000002	But they were Pyrrans, too.	But they were Pyrrans, too.	true	436.25	438.01	22.313501
3490_177641_000031_000003	The man slumped slowly back onto the street, three metal bolts sticking out of his body.	The man slumped slowly back onto the street, three metal bolts sticking out of his body.	true	438.17	442.93	19
3490_177641_000031_000004	They ran on without stopping, running between the low storehouses.	They ran on without stopping, running between the low storehouses.	true	443.03	446.28	13
3490_177641_000031_000005	The ship stood ahead.	The ship stood ahead.	true	446.28	447.97	21
3490_177641_000032_000000	Someone had reached it ahead of them, they could see the outer hatch slowly grinding shut.	Someone had reached it ahead of them, they could see the outer hatch slowly grinding shut.	true	448.01	452.745	17
3490_177641_000032_000001	A hail of bolts from the bows crashed into it with no effect.	A hail of bolts from the bows crashed into it with no effect.	true	452.745	456.3	20
3490_177641_000033_000000	"Keep going!" Jason shouted.	"Keep going!" Jason shouted.	true	456.3	457.8	21.863474
3490_177641_000033_000001	"Get next to the hull before he reaches the guns."	"Get next to the hull before he reaches the guns."	true	457.8	460.24	19
3490_177641_000034_000000	This time three men didn't make it.	This time three men didn't make it.	true	460.55	462.555	21.254246
3490_177641_000034_000001	The rest of them were under the belly of the ship when every gun let go at once.	The rest of them were under the belly of the ship when every gun let go at once.	true	462.555	466.63	16
3490_177641_000034_000002	Most of them were aimed away from the ship, still the scream of shells and electric discharges was ear-shattering.	Most of them were aimed away from the ship, still the scream of shells and electric discharges was ear shattering.	false	466.7	472.995	14
3490_177641_000034_000003	The three men still in the open dissolved under the fire.	The three men still in the open dissolved under the fire.	true	472.995	476.2	16
3490_177641_000034_000004	Whoever was inside the ship had hit all the gun trips at once, both to knock out the attackers and summon aid.	Whoever was inside the ship had hit all the gun trips at once, both to knock out the attackers and summon aid.	true	476.21	482.23	18
3490_177641_000034_000005	He would be on the screen now, calling for help.	He would be on the screen now, calling for help.	true	482.24	484.695	19
3490_177641_000034_000006	Their time was running out.	Their time was running out.	true	484.695	486.28	21.387064
3490_177641_000035_000000	Jason reached up and tried to open the hatch, while the others watched. It was locked from the inside.	Jason reached up and tried to open the hatch, while the others watched. It was locked from the inside.	true	486.47	491.8	17.903727
3490_177641_000035_000001	One of the men brushed him aside and pulled at the inset handle.	One of the men brushed him aside and pulled at the inset handle.	true	491.81	495.285	15
3490_177641_000035_000002	It broke off in his hand but the hatch remained closed.	It broke off in his hand but the hatch remained closed.	true	495.285	498.37	20.266956
3490_177641_000036_000000	The big guns had stopped now and they could hear again.	The big guns had stopped now and they could hear again.	true	498.41	501.52	21.237108
3490_177641_000037_000000	"Did anyone get the gun from that dead man?" he asked.	"Did anyone get the gun from that dead man?" he asked.	true	501.74	504.285	17
3490_177641_000037_000001	"It would blow this thing open."	"It would blow this thing open."	true	504.285	505.9	25.27908
3490_177641_000038_000000	"No," Rhes said, "we didn't stop."	"No," r h e's said, "we didn't stop."	false	506.18	508.3	20.086946
3490_177641_000039_000000	Before the words were out of his mouth two men were running back towards the buildings, angling away from each other.	Before the words were out of his mouth two men were running back towards the buildings, angling away from each other.	true	508.31	513.61	15
3490_177641_000039_000001	The ship's guns roared again, a string of explosions cut across one man.	The ship's guns roared again, a string of explosions cut across one man.	true	513.68	518.26	16
3490_177641_000039_000002	Before they could change direction and find the other man he had reached the buildings.	Before they could change direction and find the other man he had reached the buildings.	true	518.42	522.67	18
3490_177641_000040_000000	He returned quickly, darting into the open to throw the gun to them. Before he could dive back to safety the shells caught him.	He returned quickly, darting into the open to throw the gun to them. Before he could dive back to safety the shells caught him.	true	522.8	529.84	21
3490_177641_000041_000000	Jason grabbed up the gun as it skidded almost to his feet.	Jason grabbed up the gun as it skidded almost to his feet.	true	530.03	533.355	21.724342
3490_177641_000041_000001	They heard the sound of wide-open truck turbines screaming towards them as he blasted the lock.	They heard the sound of wide open truck turbines screaming towards them as he blasted the lock.	true	533.355	538.125	19
3490_177641_000041_000002	The mechanism sighed and the hatch sagged open.	The mechanism sighed and the hatch sagged open.	false	538.125	540.79	19.118458
3490_177641_000041_000003	They were all through the air lock before the first truck appeared.	They were all through the air lock before the first truck appeared.	true	540.86	543.855	23.053612
3490_177641_000041_000004	Naxa stayed behind with the gun, to hold the lock until they could take the control room.	Naxa stayed behind with the gun, to hold the lock until they could take the control room.	true	543.855	548.32	13
3490_177641_000042_000000	Everyone climbed faster than Jason, once he had pointed them the way, so the battle was over when he got there.	Everyone climbed faster than Jason, once he had pointed them the way, so the battle was over when he got there.	true	548.48	554.05	15
3490_177641_000042_000001	The single city Pyrran looked like a pin-cushion.	The single city Pyrran looked like a pin cushion.	true	554.21	557.11	22.563461
3490_177641_000042_000002	One of the techs had found the gun controls and was shooting wildly, the sheer quantity of his fire driving the trucks back.	One of the techs had found the gun controls and was shooting wildly, the sheer quantity of his fire driving the trucks back.	true	557.24	563.59	16
3490_177641_000043_000000	"Someone get on the radio and tell the talkers to call the attack off," Jason said.	"Someone get on the radio and tell the talkers to call the attack off," Jason said.	false	563.96	567.88	21.262873
3490_177641_000043_000001	He found the communications screen and snapped it on.	He found the communications screen and snapped it on.	true	567.95	570.7	22
3490_177641_000043_000002	Kerk's wide-eyed face stared at him from the screen.	Kerk's wide eyed face stared at him from the screen.	true	570.77	573.84	19
3490_177641_000044_000000	"_You!_" Kerk said, breathing the word like a curse.	"underscore You!underscore" Kerk said, breathing the word like a curse.	false	573.84	577.9	17.817814
3490_177641_000045_000000	"Yes, it's me," Jason answered.	"Yes, it's me," Jason answered.	true	578.3	580.785	20.016031
3490_177641_000045_000001	He talked without looking up, while his hands were busy at the control board.	He talked without looking up, while his hands were busy at the control board.	true	580.785	584.59	16
3490_177641_000045_000002	"Listen to me, Kerk--and don't doubt anything I say.	"Listen to me, Kerk-and don't doubt anything I say.	true	584.9	587.61	20
3490_177641_000045_000003	I may not know how to fly one of these ships, but I do know how to blow them up.	I may not know how to fly one of these ships, but I do know how to blow them up.	true	587.61	591.97	12
3490_177641_000045_000004	Do you hear that sound?"	Do you hear that sound?"	true	592.16	593.43	22.106546
3490_177641_000045_000005	He flipped over a switch and the faraway whine of a pump droned faintly.	He flipped over a switch and the faraway whine of a pump droned faintly.	true	593.43	597.76	16
3490_177641_000045_000006	"That's the main fuel pump.	"That's the main fuel pump.	true	597.86	599.55	24.477373
3490_177641_000045_000007	If I let it run--which I won't right now--it could quickly fill the drive chamber with raw fuel.	If I let it run-which I won't right now-it could quickly fill the drive chamber with raw fuel.	true	599.55	605.46	22.948204
3490_177641_000045_000008	Pour in so much that it would run out of the stern tubes.	Pour in so much that it would run out of the stern tubes.	true	605.46	608.65	20
3490_177641_000045_000009	Then what do you think would happen to your one and only spacer if I pressed the firing button?	Then what do you think would happen to your one and only spacer if I pressed the firing button?	true	608.78	613.24	16
3490_177641_000045_000010	I'm not asking you what would happen to me, since you don't care--but you need this ship the way you need life itself."	I'm not asking you what would happen to me, since you don't care-but you need this ship the way you need life itself."	true	613.52	620.77	19.341423
3490_177641_000046_000000	There was only silence in the cabin now, the men who had won the ship turned to face him.	There was only silence in the cabin now, the men who had won the ship turned to face him.	true	621.41	626.29	21.00546
3490_177641_000046_000001	Kerk's voice grated loudly through the room.	Kerk's voice grated loudly through the room.	true	626.42	629.23	17.018175
3490_177641_000047_000000	"What do you want, Jason--what are you trying to do?	"What do you want, Jason-what are you trying to do?	true	629.51	632.38	21
3490_177641_000047_000001	Why did you lead those animals in here ..." His voice cracked and broke as anger choked him and spilled over.	Why did you lead those animals in here ..." His voice cracked and broke as anger choked him and spilled over.	true	632.45	638.86	21.647821
3490_177641_000048_000000	"Watch your tongue, Kerk," Jason said with soft menace.	"Watch your tongue, Kerk," Jason said with soft menace.	true	639.26	642.37	20.850739
3490_177641_000048_000001	"These _men_ you are talking about are the only ones on Pyrrus who have a spaceship.	"These underscore men underscore you are talking about are the only ones on Pyrrus who have a spaceship.	false	642.59	648.19	18
3490_177641_000048_000002	If you want them to share it with you, you had better learn to talk nicely. Now come over here at once--and bring Brucco and Meta." Jason looked at the older man's florid and swollen face and felt a measure of sympathy. "Don't look so unhappy, it's not the end of the world.	If you want them to share it with you, you had better learn to talk nicely. Now come over here at once-and bring Brucco and Meta." Jason looked at the older man's florid and swollen face and felt a measure of sympathy. "Don't look so unhappy, it's not the end of the world.	true	648.32	663.48	20.82507
3490_177641_000048_000003	In fact, it might be the beginning of one.	In fact, it might be the beginning of one.	true	663.48	665.86	21
3490_177641_000048_000004	And another thing, leave this channel open when you go.	And another thing, leave this channel open when you go.	true	665.99	669.405	23.494616
3490_177641_000048_000005	Have it hooked into every screen in the city so everyone can see what happens here.	Have it hooked into every screen in the city so everyone can see what happens here.	true	669.405	674.14	14
3490_177641_000048_000006	Make sure it's taped too, for replay."	Make sure it's taped too, for replay."	true	674.21	677.08	24.42529
3490_177641_000049_000000	Kerk started to say something, but changed his mind before he did.	Kerk started to say something, but changed his mind before he did.	true	677.66	680.95	21
3490_177641_000049_000001	He left the screen, but the set stayed alive.	He left the screen, but the set stayed alive.	true	681.05	683.67	18
3490_177641_000049_000002	Carrying the scene in the control room to the entire city.	Carrying the scene in the control room to the entire city.	false	683.67	691.89	18.220657
3490_177641_000050_000000	XXVII.	twenty seven.	false	691.89	692.34	16
3490_177641_000051_000000	The fight was over.	The fight was over.	false	692.34	692.46	-1
3490_177641_000051_000001	It had ended so quickly the fact hadn't really sunk in yet.	It had ended so quickly the fact hadn't really sunk in yet.	false	692.46	692.79	30.842218
3490_177641_000051_000002	Rhes rubbed his hand against the gleaming metal of the control console, letting the reality of touch convince him.	r h e's rubbed his hand against the gleaming metal of the control console, letting the reality of touch convince him.	false	692.79	694.56	18.811947
3490_177641_000051_000003	The other men milled about, looking out through the viewscreens or soaking in the mechanical strangeness of the room.	The other men milled about, looking out through the viewscreens or soaking in the mechanical strangeness of the room.	false	694.56	696.99	19.38268
